predictions,labels,entropys,plpds
254,254,0.04513819,0.59691906
220,220,0.0024694575,0.20838594
687,687,0.0009414599,0.0016406775
724,724,0.005936021,0.055256546
985,985,0.3183796,0.24572396
664,598,1.4135954,0.44004285
172,172,0.0042196354,0.001360178
632,632,1.1851728,0.7132576
250,250,0.82893115,-0.14085081
915,915,0.20260748,0.6267447
128,131,1.5876195,0.6186426
848,485,1.1095068,0.06475529
217,217,0.38478318,-0.0012209415
588,588,0.858021,0.49579033
364,364,1.1325867,0.48106936
936,936,0.00019157658,5.7578087e-05
466,466,0.013055252,0.9939523
674,674,0.011565153,0.99637514
990,990,0.00039333926,-1.1563301e-05
981,981,0.01678877,0.9968932
994,994,0.11573337,0.9277428
243,243,0.115406394,0.61392105
988,988,0.0003619509,0.0004886389
671,671,0.60544336,0.77262247
797,797,1.3622022,0.58345157
475,475,0.00060408877,0.00033009052
970,970,0.53912604,0.04150194
842,842,0.10884015,0.09797686
851,851,0.6325009,0.31738353
800,800,0.032819364,0.93687236
631,631,0.39527392,0.19126952
562,421,2.776699,0.49104455
716,627,2.7130632,-0.1808464
3,389,1.3394654,-0.18186653
741,721,3.5551858,0.25723225
947,947,0.25357127,-0.0113482475
470,470,0.009464767,-8.3208084e-05
237,237,0.37000698,0.05823499
186,193,0.5406077,0.117185175
716,716,0.26293793,-0.020362318
837,837,0.6715164,0.3766864
334,334,0.055960458,0.99473083
104,104,0.0021111765,0.93577594
523,523,0.44686764,0.9225742
608,608,0.6016448,-0.23016673
855,855,0.19463542,0.95168114
325,325,0.058250904,0.0021347404
529,774,1.2254345,0.7877646
785,785,0.43293095,0.1736576
400,400,2.7163482,0.25564948
502,452,0.22410998,0.6810797
286,286,0.0069217766,0.05247414
397,397,0.006673072,0.07020134
180,179,1.8490392,0.3552518
514,514,0.0007090237,0.0022888184
359,358,0.8357738,-0.009077311
345,730,0.42807198,0.52901614
810,878,0.6887133,0.7507691
990,990,0.38650373,-0.038027704
503,503,0.11919922,0.98172724
83,82,2.4803987,0.31248617
157,157,0.007498249,0.54762757
265,207,1.7406374,0.2839238
295,106,1.868173,0.24792346
