predictions,labels,entropys,plpds
503,503,0.10948342,0.23629212
802,802,0.028587133,0.0058035254
490,490,0.117477395,0.17505163
157,151,1.8327801,0.34804037
718,460,2.214565,0.4456031
959,959,0.82431126,0.4084553
870,870,0.7042623,0.76732254
19,19,0.0074642943,0.007429242
756,427,0.66157794,0.056996703
175,175,0.425462,0.5927862
5,6,0.08110296,0.18030536
797,797,1.7153585,0.31040722
145,145,0.002007245,-8.821487e-06
417,747,0.7355912,-0.20106572
669,669,1.373954,0.652456
538,538,0.8972911,0.7035281
720,720,2.314105,0.50888795
678,678,3.4830804,0.2356417
25,25,0.23369056,0.1251725
648,648,0.09697139,0.032886624
473,473,0.056704063,0.22001201
201,201,0.6328759,0.45998225
760,760,0.7014295,-0.021242797
470,470,1.2551273,0.5007644
466,705,1.967037,0.31895396
400,400,1.017465,0.011948526
821,821,0.8140086,0.47369996
406,406,0.51244915,0.88667744
452,824,1.1076201,-0.019188821
362,362,0.0076346663,0.07100475
442,442,0.093152516,0.02328068
637,854,1.8808429,0.4246042
243,243,0.29862204,0.8812998
312,312,0.19938421,0.13313186
772,767,0.9861932,0.6528739
185,185,1.2616389,0.5730753
86,86,0.4946061,0.2862094
168,159,1.2513921,0.45498958
835,835,0.2742436,0.9729486
891,891,0.03825873,0.9931659
866,866,0.8512702,-0.008485556
927,927,0.001517141,0.0005365014
683,683,0.73046845,-0.021491706
198,196,0.5553885,0.1457988
8,8,0.13555157,0.12149507
727,727,0.009239815,0.03494823
410,410,0.042447414,0.296803
621,621,0.021240897,0.91174847
656,656,0.67617106,0.5578564
329,329,0.60454166,0.8319999
938,938,0.11650571,0.07094383
122,122,0.09230749,0.007981896
335,335,0.18441406,0.06989157
515,515,1.0980308,0.7334229
456,456,0.18511575,0.1269182
214,187,2.0617068,0.31244087
692,921,1.7580296,0.63951313
927,927,0.0050981124,0.00021868944
723,723,0.0038009947,0.00019204617
717,717,0.10003571,0.8560752
851,664,1.0659916,0.535029
781,781,1.6706569,0.33041942
53,53,0.1510952,0.056552768
772,772,0.19274278,-0.011496007
