predictions,labels,entropys,plpds
254,254,0.14752041,0.5704646
466,466,0.004750125,0.015363634
186,186,1.011145,-0.3838429
581,717,0.22169574,-0.027438045
602,602,1.5227866,0.6375418
992,992,0.21627514,-0.022913277
560,560,0.003548917,0.027086914
340,340,0.0015911004,0.0075190067
153,155,1.648627,-0.035814762
494,494,0.033672802,0.0923571
250,250,0.6179263,0.14062911
787,787,0.016900377,0.11294472
857,857,0.017473295,0.42130327
115,115,0.021072354,0.046456873
413,413,0.4415064,0.16105336
480,480,0.140802,0.9844408
900,900,0.00066101004,0.0007443428
994,994,0.5865174,0.86534524
952,952,0.0017254853,0.013522625
951,951,0.055798955,0.75440305
895,908,0.037023116,0.14196801
83,83,0.0028518895,0.006412208
683,683,0.22520389,-0.02866304
575,575,0.0030637803,0.33944875
460,460,0.040849805,0.8654221
527,664,1.4747043,0.42734498
153,689,3.3954709,0.21491165
288,288,0.1305376,0.45194155
139,139,0.0071164034,0.03714639
564,564,0.13553576,0.9867759
186,186,1.06178,0.024362206
362,362,0.0027221136,0.0003065467
177,177,0.5977102,0.7547623
753,753,0.1837961,0.96776444
128,128,0.028962985,0.0005031824
370,370,0.035101086,0.90718085
186,192,1.789738,0.32510895
255,255,0.032154407,0.24323803
155,200,1.5070597,0.3807418
431,516,0.9945909,-0.25209814
149,149,0.006240415,0.5687784
579,579,0.005411906,0.026757002
440,412,2.1596284,0.550967
359,358,0.12663727,0.94425416
440,440,0.026234578,0.5562856
73,73,0.9597877,0.41173276
818,818,0.5749049,0.9109848
15,15,0.0033230425,0.21645147
980,980,0.3173135,0.75712955
169,169,0.046329103,0.4051184
731,731,0.0056840805,0.0049823523
895,895,0.9433104,0.5262653
377,377,0.593781,0.6321654
54,54,0.12832671,0.8965279
919,919,0.0369314,0.85765755
990,990,0.01865861,0.022477627
952,952,0.0032715073,0.03650856
630,630,0.547755,-0.15883005
829,829,0.19992253,0.91883636
454,624,2.1305716,0.33455145
30,30,0.03183865,0.016578794
696,696,0.0048447056,0.0030474663
403,403,0.024393547,0.04076916
484,822,2.6246722,-0.061506778
