predictions,labels,entropys,plpds
485,754,1.5615222,0.63952994
515,469,1.3570063,0.61565936
755,755,0.10401736,0.016913831
769,769,0.006745002,-1.5497208e-05
877,877,0.021096185,0.0008279681
210,210,0.1011336,0.807818
429,429,0.005061417,0.04274404
359,358,1.1142819,-0.18818504
443,443,0.033557698,0.06965071
85,85,0.052297354,0.08985454
125,125,0.057480525,0.4503699
785,203,4.2003307,-0.31788492
785,785,0.02041526,0.09909195
245,245,0.09704301,0.87041736
165,165,0.7548494,0.5556261
466,466,0.010962246,0.92411953
767,767,0.49933106,-0.086286604
419,918,1.9367868,0.3585595
1,1,0.00571331,-0.00025242567
94,94,0.018437967,0.6574594
897,897,0.15088743,0.9833249
876,876,1.5658951,0.29646102
595,595,0.05980447,0.87299746
105,105,0.00060740305,7.176399e-05
97,97,0.00942462,0.0016456842
892,409,0.65742326,0.34751928
425,425,0.0112824915,0.9323221
173,173,1.0049189,0.6482798
443,443,0.0027043663,0.006548345
255,255,0.012830785,0.67056584
275,275,0.042466626,0.56858253
546,546,0.022120435,0.6711985
762,762,0.08316168,0.1432733
618,618,0.010448454,0.0026895404
657,657,1.3406358,0.48751175
132,132,0.046700615,0.1422773
93,93,0.026861545,0.006506145
551,551,0.16012603,0.04959804
189,188,0.56036294,0.42192605
571,571,0.029428452,0.022552788
497,497,1.7107263,0.41855338
187,201,0.85297525,-0.14311147
639,638,0.8010776,0.26874104
80,80,0.010269687,0.015255749
443,591,0.9361882,0.6450368
490,490,1.0125877,-0.11904299
118,118,0.3869893,0.12425983
958,958,0.009773048,0.00023430586
307,302,0.3159318,0.900577
61,61,0.096813925,0.9810064
98,98,0.00072074507,0.2586708
891,964,0.11472224,0.86014974
939,939,0.30242515,0.21128857
125,125,0.11466988,0.9709398
8,8,0.06442337,0.029675603
580,580,0.008636147,0.96331775
942,942,0.7415725,-0.0455634
933,933,0.027984409,0.98363006
26,26,0.07484646,0.9083258
852,610,2.1792483,0.47323066
330,330,0.09329858,-0.003296733
417,417,0.1522615,0.74129206
43,43,0.023011759,0.9974389
21,23,0.4205989,-0.07052004
