predictions,labels,entropys,plpds
935,935,0.02839157,0.047287047
766,123,1.3177302,0.6125861
882,882,0.17033964,0.030681193
212,929,3.7366364,0.24616082
350,350,0.06167907,0.9057832
904,904,0.16437604,0.08417189
526,526,1.678461,0.5324359
311,312,0.736393,0.49866387
788,624,0.6327697,0.7999663
113,113,0.17154571,0.9747569
84,84,0.062424093,0.99429876
414,797,3.2887034,0.282321
135,99,0.9234052,0.7335182
333,338,0.10850907,0.20327544
207,208,0.9897297,0.46578595
592,592,1.2280446,0.7599533
277,280,0.083628535,0.012699425
938,938,0.0071199704,0.004959047
230,230,1.10866,0.71536845
609,609,0.687616,0.6523625
871,871,0.0070439084,0.240286
135,135,0.20871675,0.012406111
503,503,0.060210954,0.099092245
888,888,0.024092626,0.08607596
164,164,0.04437422,0.0024775267
211,211,0.44967094,0.15853816
678,678,1.8625247,0.6777931
959,959,0.0057499697,0.00016528368
410,410,0.016267873,0.03925574
667,667,0.34388107,0.49810612
84,84,0.16965681,0.40293652
100,100,0.0014192208,0.005446434
624,624,1.9069746,0.6151344
522,522,1.5087326,0.72561735
597,597,0.054551937,0.98287475
795,523,0.82256544,-0.21254331
544,544,0.040528648,0.99254584
918,918,2.351384,0.44299126
782,527,1.1348147,-0.20600787
938,938,0.03045247,0.24128085
462,616,1.6925032,0.39777237
180,246,1.1568815,0.65098435
283,283,1.2693281,0.45933843
68,68,0.6948471,-0.14389175
258,258,1.3618822,0.68541807
491,51,4.2444835,0.2136751
469,969,0.5178693,0.91076124
674,674,0.37817842,0.8460326
439,439,0.016957533,0.00013446808
502,615,2.8711288,0.3087108
421,889,2.6824944,0.2782532
518,518,0.034141153,0.8111792
799,495,0.06254338,0.41351908
794,648,1.1977204,-0.061614394
5,5,0.05835283,0.9840185
512,512,1.3174512,0.5836657
207,207,0.434981,0.9069368
945,31,1.0922297,-0.43404555
642,593,3.2093678,0.27822953
843,843,0.06705077,0.0067896247
890,890,0.6543845,0.36414337
612,612,0.34239215,0.9496102
562,772,1.6795692,0.7137294
129,129,0.6618901,-0.2483148
