predictions,labels,entropys,plpds
590,590,0.69016767,0.922447
42,42,1.1048325,0.8152696
158,151,3.1569676,0.22771373
207,207,0.82714677,0.07422507
891,748,2.1524734,-0.352989
824,490,1.9289604,0.7237125
377,776,4.93876,0.071318865
670,670,1.1191034,0.49776188
332,332,0.6950598,0.79060996
498,498,1.4546351,0.80608183
498,498,2.3861084,0.5325979
610,610,0.7352899,0.6708243
16,16,0.54837877,0.06637859
52,60,2.9920301,0.21946517
123,123,1.9969815,0.59720534
475,475,2.3385875,0.5432664
384,384,2.726018,0.5360606
11,11,1.2065756,0.08852786
576,576,0.85801446,0.093013465
970,970,3.1640134,0.3863747
861,431,1.2367079,0.8150922
365,365,1.8433504,0.07918501
937,937,0.6797715,0.9077204
23,23,1.4328953,0.8085169
796,224,4.9466867,0.019343488
893,893,2.8343053,0.45608595
555,862,2.947,0.34282136
614,614,4.768656,0.06835489
297,297,0.15801284,0.19482255
179,184,4.1347685,0.1408999
845,572,3.995401,0.27317625
178,178,0.6176156,0.14154476
651,729,3.0539272,0.2823829
806,806,1.0043814,0.6563623
32,125,2.1936564,0.52539194
707,707,2.6602173,0.5279051
830,830,0.7935612,0.90125954
362,362,1.0583024,0.29523265
238,238,1.9405571,0.35722044
438,438,2.9502435,0.54756576
173,131,4.953971,0.19628957
398,398,0.6535435,0.13803518
75,632,3.8086455,0.25938758
349,348,1.0661069,0.016656876
605,605,0.97596097,0.80879444
377,377,1.8944347,0.37006542
378,378,0.617378,0.667591
961,935,1.7855256,0.5471139
834,834,4.274137,0.2356957
953,953,0.66490644,0.0012019277
372,372,1.3574075,0.14947033
68,67,2.6235652,0.16910434
582,509,2.1819367,0.2696443
369,369,1.8599216,0.5205473
380,334,1.6726427,0.449525
149,149,0.9782792,0.8790927
741,741,3.2678156,-0.024509668
441,441,1.6466842,0.71809703
671,450,3.053092,0.06305553
987,998,0.5707577,0.20258945
624,454,0.8894424,0.37954825
649,649,1.2986708,0.60892856
367,369,2.012202,0.30955306
971,971,2.4308186,0.35269678
