predictions,labels,entropys,plpds
913,110,1.3313303,0.75772876
810,878,1.4637051,0.68438333
421,564,1.4167261,0.46216893
745,745,0.1679444,0.96058804
217,217,1.6971076,0.5163578
768,768,1.4816306,0.35281616
990,990,0.040630814,0.025197327
193,189,1.318408,0.533876
210,35,2.707833,0.5499087
484,484,0.9287622,0.800007
937,937,1.3518984,0.7082613
217,217,2.6918774,0.30897608
14,14,0.037759792,0.48357373
143,143,0.06399995,0.0033566952
162,167,1.9251575,0.21476242
88,88,0.014514464,0.0036423206
729,729,1.427848,0.77634597
373,342,0.13439119,0.8640714
635,635,0.23194659,0.9736832
84,84,1.454391,0.8097784
876,433,1.6437981,0.4943835
280,298,3.2210624,0.27084857
862,875,2.7779274,0.34947163
782,851,0.89725286,0.6335885
583,583,0.10364076,0.98381156
292,292,0.15092179,0.23428524
439,439,2.4914546,0.47316515
797,697,3.0532336,0.2264206
651,651,0.1659075,0.82059157
212,61,4.45852,0.10959813
394,391,2.2790275,0.30070695
874,874,0.11837652,0.27300686
600,488,2.4570177,0.4479509
652,652,3.186628,-0.08238581
784,916,4.217885,-0.16252664
227,227,0.09297372,0.3350253
357,357,0.35377923,0.95399386
606,606,0.26296407,0.48586282
800,800,0.8833832,0.8712418
189,189,0.6255087,0.8187137
904,904,0.11747259,0.02550584
374,374,0.09915485,0.06937474
213,213,0.19346696,0.5595298
544,544,3.2463982,0.37221897
400,667,0.36513114,0.18993133
418,563,0.49296135,0.5990553
279,279,0.29949176,0.7609143
296,296,4.0788574,0.11469473
483,483,1.5001168,0.56668633
73,74,0.8301672,0.24206579
910,650,3.0669506,0.38875985
199,199,0.2626783,0.94567287
521,521,0.3702922,0.8694329
582,582,2.5494254,0.47024697
538,506,0.69034123,0.8920198
316,316,1.815833,0.7500145
20,20,0.00095231255,0.025507092
963,963,0.36538437,0.072503924
745,745,1.8109633,0.72871053
373,373,1.1856426,0.4249451
156,156,0.38099095,0.3707922
387,387,0.027152983,0.025610566
132,132,0.5085111,0.27746302
141,141,0.1259637,0.081445515
