predictions,labels,entropys,plpds
8,8,0.28397006,-0.029135168
152,152,1.1423309,0.54031473
582,922,2.2348113,0.32322183
626,804,0.14170644,0.9573929
708,708,1.3681533,0.37485176
664,782,1.5204371,0.4875479
571,571,0.015310815,0.9902245
465,465,0.8692353,0.45641303
318,318,0.0013778381,0.025536597
792,587,0.4612859,-0.096154094
551,551,0.03238742,0.99228126
868,868,0.70430535,0.4763121
674,674,0.01279888,0.07682639
811,804,2.4994965,0.37575245
358,358,0.098990865,0.01896286
160,160,0.00035765042,0.008773804
943,943,0.004653959,0.006145656
93,96,3.4886456,-0.5498484
751,468,0.7946452,0.64792866
555,555,0.025002781,0.00017386675
249,249,1.2578933,0.6144201
755,755,0.0012318231,0.022295356
82,82,0.0136486115,0.08895844
160,160,0.09731675,0.27919114
741,741,0.23705296,-0.039843976
153,153,2.4789772,0.2544265
269,270,0.6247561,0.28748554
571,571,0.07766996,0.9861127
690,690,0.16735986,0.2898907
212,212,0.34082854,0.532213
20,20,0.0018531261,0.01155293
687,687,0.00022352928,0.00085526705
497,497,0.47201404,0.40634263
630,630,0.91550434,0.46162492
68,66,1.5667452,0.32577512
975,536,0.77313626,0.57336223
76,213,0.4654632,0.9337848
887,887,0.0742891,0.02425766
713,713,0.7079439,-0.37240595
310,310,0.004406592,0.00069624186
765,765,2.3793042,0.6096499
927,963,0.784114,0.6672084
255,225,0.81915414,0.48668867
375,375,0.016842252,0.014057338
656,656,0.009578237,0.26062596
538,538,0.86203706,0.37161303
923,933,1.0895697,0.4029827
78,78,0.00033629162,0.003199339
895,802,0.46497434,0.51268196
109,109,0.13466658,0.05064988
417,417,0.0051503237,0.000849247
747,747,0.0041137952,0.13469881
486,594,0.04911995,0.040937364
342,343,0.25493664,0.85509264
888,888,0.001609701,0.18636537
554,554,0.03572893,0.61146104
53,53,0.011233848,0.0010575652
352,352,0.18307438,0.14382589
543,626,1.9198647,0.4106604
794,794,1.2013838,-0.16708547
100,100,0.0010739024,0.0641461
233,221,1.5422038,0.5369988
499,499,0.11481124,0.9873037
530,530,0.004725746,0.0060093403
