predictions,labels,entropys,plpds
202,188,2.1265914,0.42419052
228,228,0.011160607,0.0017941594
318,318,0.02190132,0.986249
125,125,0.0018708522,0.64041424
936,936,0.0016358111,0.05940956
558,683,0.64189017,0.20798147
282,287,2.1735861,0.28058922
294,337,0.95972794,0.52422565
415,470,1.6084242,0.47314957
856,856,0.28046536,-0.040047646
333,333,0.00888082,0.37870908
514,514,0.055740096,0.017900229
788,600,2.2573774,-0.33224314
81,81,0.018440813,0.0070789456
460,977,0.8307415,0.3299215
640,640,0.03864363,0.9938537
646,646,0.0052184574,0.38567096
478,692,1.2646751,0.7825526
421,912,2.2422426,0.46843123
892,892,0.30341896,0.79213923
148,148,0.2925688,-0.019479632
403,608,3.339731,0.37684384
793,793,0.10511476,0.83535933
3,3,0.9920141,0.62911344
891,488,2.2368822,0.29454967
298,298,0.049121425,0.5575818
593,593,0.14788249,0.9772265
999,999,0.5572777,0.6851643
895,908,1.2223138,0.5527148
112,112,0.0017284632,0.0276981
846,487,0.73827285,0.5997867
465,465,0.019998338,0.6376146
838,838,0.31946117,0.92457163
541,541,1.8123811,0.37189275
415,930,1.4837875,0.07069847
701,701,0.00044414715,0.0008491874
86,86,0.4072688,0.08875924
345,345,0.011797468,0.017002225
1,1,0.010075802,-0.0010169148
753,753,0.35984576,0.8032072
524,524,0.69073284,0.16694176
150,973,0.6060724,0.6010119
656,581,1.1575757,0.7385054
885,973,0.8089268,0.5379532
859,859,0.01063549,0.5511356
606,606,0.007588355,0.06262261
505,505,0.79260385,0.15097165
893,893,0.25594273,0.9613601
942,931,1.6231127,0.20207432
245,245,0.043678425,0.5607689
970,970,0.38503563,-0.06291127
893,893,0.020798488,0.035443068
36,36,0.078327924,0.9260097
696,696,0.004612662,0.9545287
419,419,0.048143018,0.14365876
890,890,1.2942433,0.6213543
26,26,0.80709267,0.40600294
58,58,0.46779025,0.7994847
740,740,0.012291724,0.9984303
747,747,0.004474478,0.056408882
204,200,1.0570657,0.68116874
777,777,0.11028537,0.97489494
635,635,0.050206065,0.16046011
428,428,0.03962054,0.97535753
