predictions,labels,entropys,plpds
712,813,3.9456,0.10767673
448,844,1.0773268,-0.15268189
770,770,0.0073960787,0.029504955
602,890,1.7958908,0.40086758
700,608,1.5524548,0.60126424
399,399,0.43533537,0.9400755
470,470,0.26364344,0.49573395
981,981,0.017688354,0.002129078
162,164,1.4539518,0.3269695
194,194,0.116272084,0.07057339
277,278,0.93182933,0.4435472
464,966,2.8742185,0.23249789
523,410,4.013629,0.22306408
881,881,0.16746095,0.38939303
484,484,0.07990257,0.41133446
569,569,0.5374502,0.8268973
507,507,0.21667069,0.96863794
277,277,0.25871167,0.0024043322
445,445,1.4380296,0.6156792
10,10,0.00051631127,0.00063186884
476,616,3.2195697,0.30129474
684,684,0.00522991,0.044118643
267,206,0.21735898,0.8593209
754,662,3.571706,0.23465167
996,996,0.035655852,0.00031381845
903,903,0.15832148,0.974079
816,816,0.046520673,0.1164009
232,171,2.6437864,0.40541703
681,620,1.495335,0.47504964
157,154,0.34411973,0.22120583
569,595,1.4907103,-0.33241418
208,257,1.2708825,0.5315855
97,97,0.03508541,0.047452807
242,242,2.2445066,0.26499486
719,719,0.013276653,0.073762655
624,677,4.261889,0.19994628
319,319,0.6399944,0.3599782
160,160,0.0062425933,0.76206493
530,530,0.041630413,0.669411
136,136,0.0048634154,0.010634601
143,143,0.012061842,0.013500273
407,654,0.51041526,0.22661525
759,759,0.95294666,0.5908131
145,145,0.0065873736,0.0019575953
41,41,0.04363739,0.18992251
103,103,0.006096117,0.002908051
681,620,1.2688234,0.26654556
261,261,1.5138005,0.71006495
857,857,0.32182664,0.95564914
78,78,0.0046254434,0.08535349
820,820,0.12785554,0.98520887
707,707,0.14108443,0.98309034
192,186,2.0532522,0.5261869
894,516,0.28776407,0.777566
431,431,0.64030266,0.14809668
689,578,1.6069514,0.4181918
915,915,0.13933621,0.98173887
516,516,0.115914136,0.56418735
668,668,0.15818182,0.95574665
556,753,1.7522277,0.46684372
695,695,0.015010824,0.99508506
341,343,2.7908862,0.19302645
661,661,0.06342186,0.21002382
404,404,0.12082927,0.9792678
