predictions,labels,entropys,plpds
713,742,0.83925235,0.63268733
567,567,0.581401,0.28364307
368,368,0.23095547,0.1942898
435,435,1.2992969,0.6338862
413,764,0.9129105,-0.037404954
207,207,0.6501417,0.7551677
311,311,1.3274701,0.46391082
538,538,0.98973846,0.7538445
470,470,0.32053137,-0.007396996
995,995,0.012472818,0.0076128244
78,78,0.126585,0.09135473
330,330,0.064026065,0.012253284
708,708,2.5421815,0.44734788
28,28,1.4055995,0.6596193
344,344,0.53479713,0.91453505
399,501,2.3648381,0.42013142
34,34,0.593323,0.801475
562,562,1.1430106,0.5493883
765,765,0.9039747,0.84202814
80,80,1.158239,0.4197993
867,847,2.583979,0.3059317
540,540,0.19603851,-0.0084891915
569,898,1.7716284,0.50674516
277,278,1.6297293,0.420855
157,152,0.051455863,0.03843093
21,21,0.023033775,0.073197305
611,611,2.1870522,0.47440925
46,40,2.7255101,0.4360995
133,133,0.033630714,0.9665773
288,288,0.8372409,0.41799167
51,972,4.462436,0.10525112
873,873,0.0103537105,0.057452142
141,141,0.0994762,0.014145136
379,64,3.2037508,-0.1600076
800,800,0.650479,0.88074964
29,26,0.57400286,0.914821
200,200,0.83214533,0.32632586
328,328,1.0045828,0.7895697
147,147,0.01001589,0.023320258
915,915,0.83434165,0.48699787
981,429,0.7066583,0.12736243
595,595,0.6130996,0.0065161586
984,984,0.11576321,0.055906236
945,945,0.09415657,0.021662116
263,263,0.7306497,0.729961
107,107,0.735067,0.41837946
909,909,1.0975115,0.5211841
814,484,0.31812328,0.13889128
824,824,1.3188196,0.7519962
95,95,0.0005816324,0.0031732917
287,287,0.6876652,0.9251341
902,902,0.606678,0.64328945
586,586,0.05510778,0.015933871
450,450,0.55558085,0.92984617
659,925,2.8945775,-0.0103257
29,29,0.0063487804,0.04103875
584,772,0.91350293,0.39328766
873,873,0.15057735,0.08990097
972,972,0.29237497,0.28187847
66,54,0.83088833,0.6502541
788,762,2.0861037,0.39710966
503,503,1.1847492,0.7995052
529,529,0.81743467,0.7977771
975,821,2.4488604,0.42229998
