predictions,labels,entropys,plpds
983,983,1.6180198,0.35565904
941,941,1.2454897,-0.43463355
658,658,0.0033477251,0.5794872
30,32,0.12965797,0.0015444756
43,43,0.07278845,0.5049182
746,746,0.003011968,0.09235346
890,890,0.16041254,0.79004407
835,835,1.3447808,0.77830994
296,296,0.016298428,0.0418604
758,758,0.20224443,0.95241326
533,533,0.52262187,0.18009454
521,544,0.30221826,0.94001514
316,316,0.66504914,-0.13199902
271,272,0.003719213,0.75463486
183,183,1.8406208,0.340935
409,409,0.731891,0.53841215
754,754,0.3279351,0.93286574
89,89,0.0045399824,0.0005736351
718,718,0.20008725,0.3711537
948,948,0.007028942,0.00027954578
990,990,0.24172206,0.34027505
147,147,0.0010448927,0.055844605
134,134,0.00027570612,0.00022763014
545,545,0.0035099695,0.0013132095
223,197,2.0705519,0.59558994
895,895,0.5357589,0.15989459
692,692,0.0069828746,0.000670135
285,282,0.14820127,0.26322156
203,203,0.6691506,0.17146838
134,134,0.009897721,0.12118393
797,797,0.0049525592,0.013466537
894,894,0.9024449,0.45865884
26,27,0.5633753,0.789644
861,861,0.0009149612,0.000752151
339,339,0.0007166027,0.011976063
48,48,0.0021276353,0.2940979
370,370,0.017226543,0.014130712
212,212,0.8635147,0.7799473
182,182,0.25717893,0.6811735
386,386,0.7399876,-0.07434732
250,273,1.1248908,0.4693554
267,267,0.5856838,0.87933046
622,823,1.437994,0.6814284
397,392,1.0927866,0.5737716
607,607,0.030546404,0.23513293
989,301,1.1323024,-0.29102814
519,519,0.6578874,0.49131623
339,339,8.392011e-05,0.00013935566
489,489,0.057142742,0.041734457
672,672,0.0024676523,0.9838663
604,604,0.0023492947,0.09836471
692,550,1.2655543,0.69014925
12,12,0.0073440387,0.0010200143
798,798,0.014029968,0.0073574185
759,759,0.008588983,0.024940908
185,185,0.12075933,0.05620104
744,744,0.6631669,0.60049784
974,974,0.0025869648,0.0011640787
342,342,0.2197261,0.24974906
549,111,0.4487164,0.92745143
323,323,0.009116193,0.0133494735
256,209,0.4688053,-0.052111447
455,455,0.44338846,0.90936244
396,396,0.035062984,0.143543
