predictions,labels,entropys,plpds
813,813,2.980626,0.392945
710,470,2.9142568,0.3799086
321,321,1.0844681,0.58567077
685,685,0.63461787,0.07015872
699,699,2.6411533,0.5316542
250,198,1.6886938,0.6513508
778,778,2.4915552,0.44166613
697,697,0.9410407,0.36627632
297,297,0.49413478,0.93898517
330,330,0.80989164,-0.009768546
827,505,2.4557598,0.3844423
995,995,0.5481319,0.85261863
975,449,2.7267733,0.36161223
379,379,0.7675276,0.35542846
590,487,1.657069,0.07527536
181,181,0.48736262,0.7333082
884,884,2.7043538,0.57519144
998,998,1.055509,0.014408529
89,89,0.58377093,0.089652956
590,590,0.8379339,0.7404696
660,879,2.9009748,0.0072450936
910,942,1.3308164,0.6932703
350,350,0.61625254,0.12223512
588,588,1.4550712,0.39175135
89,89,0.6739036,0.089321494
468,468,1.3419803,0.019712865
121,121,2.0015976,0.62960553
246,246,2.596403,0.28599903
92,92,1.0192679,0.31466633
407,407,0.5898799,0.6684773
941,941,1.3750886,0.8210969
551,739,3.132983,0.35532
522,522,0.7912929,0.9157546
578,578,2.5413873,0.3103761
339,339,0.86078703,0.12728226
794,876,3.4763162,-0.37540007
711,711,1.8022206,0.7482963
598,598,1.4830036,0.7369002
84,84,2.170822,0.60699743
751,479,2.943311,0.40659058
132,131,2.3946433,0.3304385
821,821,1.7424389,0.745869
384,18,1.0018346,0.4796135
906,593,3.9894748,0.15151137
262,262,2.3008146,0.615583
376,376,0.99341804,0.71022743
934,934,0.47419563,0.11784381
704,704,1.2648435,0.6954654
875,875,0.8959909,0.26381475
21,21,1.2322958,0.6790091
670,670,1.4198738,0.78710383
408,408,0.80019814,0.5574446
287,287,0.80649096,0.24844736
293,293,0.7126354,0.1311816
865,865,1.9601765,0.30291244
252,199,1.9594432,0.49168354
513,529,4.199127,0.18626939
896,287,1.6983349,0.5220758
248,248,1.6792849,0.39576355
590,620,2.7547688,0.27731758
495,495,3.0415134,0.5121634
101,101,0.9569047,0.06710404
459,459,1.0871433,0.8571775
284,797,2.866138,0.31311837
