predictions,labels,entropys,plpds
685,685,0.0020129636,0.00023305416
47,47,0.09014151,0.79018193
271,271,0.005398142,0.0016358495
12,12,0.021858746,0.040216863
863,863,0.023226505,0.0025094151
837,837,2.122787,0.19533458
677,677,0.39481533,0.85401505
346,346,0.11039242,0.0125774145
236,165,1.7672875,-0.26575178
767,767,2.4312515,0.42852017
81,81,0.20983532,0.89544696
204,204,0.9012257,0.37971836
342,342,0.15805313,0.046134472
522,477,3.154307,0.32689598
123,124,1.158008,0.5488873
608,414,1.9583473,0.4051941
377,377,0.28570148,0.38570356
851,485,1.1920646,0.68936247
428,428,0.7372087,0.6717181
214,214,0.018193217,0.0045417547
202,185,0.09397901,0.7563067
429,429,0.019637879,0.13926554
715,715,0.08002995,0.97708863
804,804,1.7759705,0.34329596
836,836,2.5737333,0.26984626
51,51,0.0011546934,0.03436327
582,860,2.7029142,0.34968153
629,629,0.014391641,0.0024421215
523,523,0.7542908,-0.06609267
840,840,0.0750035,0.028646827
687,687,0.17885086,0.0530504
482,754,1.201489,0.01666841
175,175,0.32727543,0.29147327
450,450,0.21770158,0.010535955
543,543,0.2236773,0.26477695
473,740,2.996296,0.25410083
661,717,0.14935538,0.21060002
743,839,1.5100794,0.6551583
7,7,0.03269219,0.015548348
363,363,0.0056725587,0.013110936
901,901,0.005257445,0.014472604
231,169,0.6343094,0.8598278
78,78,0.00031277153,0.8128526
108,108,0.049045667,0.5651023
437,437,0.54980314,-0.014008045
463,94,2.6680536,0.14690664
500,500,0.5053361,0.5242374
859,859,0.027834067,0.9870128
801,801,0.0023528377,0.0028454661
87,87,0.010967621,0.0026512742
467,467,2.449488,-0.3706536
381,381,0.42042848,-0.07668489
881,881,0.063369945,0.048190236
435,794,1.1107967,-0.073224545
214,214,0.21953493,0.692581
140,140,0.89081705,0.014457881
449,576,1.3325633,0.35316116
807,807,0.23716679,0.101760626
39,39,0.19660386,0.66535926
419,419,3.3771186,0.21986207
339,339,0.00022838151,0.00035762787
468,405,2.5779252,0.5410244
112,112,0.055061013,0.02556771
87,87,0.041518603,0.30227196
