predictions,labels,entropys,plpds
300,300,0.08069789,0.9242834
79,314,0.5395923,0.7987095
174,174,0.14897065,0.9538354
144,144,0.0011383805,0.0028556585
222,222,1.386657,0.55603886
206,206,0.16405943,0.93891656
838,711,2.8830657,0.36111748
959,959,0.07209082,0.012575269
945,945,0.0018484872,0.0070860386
752,752,0.044340797,0.01368022
871,871,0.022116814,0.015184939
64,64,0.06288643,0.06041497
614,614,0.0063532665,0.043204546
239,241,2.2104168,0.2665128
888,888,0.36508137,-0.09199774
332,332,0.040357277,0.10359067
849,725,0.5639846,0.8579177
505,849,0.77571756,0.75598603
287,287,0.2564203,0.9394842
898,898,0.48734817,0.0313434
272,269,0.658835,0.046303093
543,879,2.0321817,0.32347175
679,679,0.023715664,0.15339953
242,242,0.014466645,0.38975775
162,162,0.054798197,0.024302006
790,790,0.0010091453,0.002766192
441,441,0.58074915,0.5953958
162,162,0.18316853,-0.021051705
971,971,0.12872174,-0.018467367
151,151,1.8366778,0.25810423
85,85,0.008359999,0.08570993
931,931,0.0011384633,0.0051487684
276,276,0.020188032,0.016328335
849,505,1.1532558,0.69216824
758,758,0.06535642,0.20429695
536,536,0.32917705,0.8146011
322,322,0.0009104453,8.940697e-05
897,897,0.01826423,0.9949944
752,773,3.6814919,0.24175684
364,364,0.14490154,0.009190798
796,796,0.5848359,0.83647156
157,157,0.0067602275,0.012734234
757,757,0.03168596,0.031828344
724,724,0.30781096,0.2504143
142,142,0.1491987,0.022081137
973,973,0.24691834,-0.05221629
751,751,0.21441984,0.10918379
348,348,0.010553146,0.1395877
621,621,0.5944121,0.1383397
681,620,0.895961,0.47393486
812,812,0.03622362,0.06497836
77,77,0.23640561,0.9466213
381,381,0.5472548,0.15028179
556,556,0.03425704,0.974505
650,650,0.2171672,-0.026022434
79,26,1.1445765,0.3880068
536,536,0.2959353,0.066034555
637,637,0.0249998,0.011289716
441,441,0.35922268,0.9390794
387,387,0.002382213,0.0008044839
683,683,1.3494456,0.18565747
937,937,0.6957543,-0.3203293
114,114,0.0018632151,0.15975612
487,487,0.041858464,0.023514032
