predictions,labels,entropys,plpds
679,714,0.79360276,-0.25593585
600,600,0.3554055,0.8973886
559,559,0.0065719695,0.6863612
749,79,0.9048315,-0.34376025
928,928,0.18092301,0.8265362
963,963,0.14725193,0.16523916
837,837,1.0511881,0.53308517
536,536,0.5053816,0.37427562
797,797,0.16008376,0.14333367
116,116,0.001374872,0.22906297
421,624,0.7293683,0.6178625
158,158,0.013200199,0.007648766
536,978,1.5106153,0.65104216
359,359,0.70854753,-0.2003218
605,605,0.7007519,0.2518016
156,156,0.5095022,-0.04412836
701,869,1.2538663,0.7452062
944,944,0.0009326475,1.5377998e-05
13,13,0.13447538,0.7496153
92,92,0.002554259,0.00048309565
794,794,0.011108516,0.01824826
497,442,1.1130279,0.57331103
402,402,0.012987062,0.014370859
40,40,0.84302676,0.06557095
411,411,1.6283665,0.7658178
567,567,0.7901152,0.08452672
118,118,0.06623732,0.0074259043
632,605,2.1866283,0.5277281
806,806,0.7379486,-0.011466086
203,203,0.076944634,0.036690533
391,391,0.010508208,0.014268935
85,85,0.0028791777,0.002866447
943,939,0.2953128,0.005629599
886,886,0.93933594,0.6619712
692,626,1.7406986,-0.3489501
84,749,0.9184835,-0.046090364
809,809,0.97483754,-0.10454273
394,394,0.0022339898,0.017318547
920,920,0.0020361762,0.007778287
709,709,0.11966352,0.98508316
254,254,0.024636047,0.18793982
725,899,0.253216,0.8037528
485,745,1.0853882,0.6927372
285,285,0.21862781,0.10276008
359,356,0.7266589,-0.14669609
409,409,1.5689424,0.42372462
105,105,0.60001224,-0.24581736
178,209,1.8083539,0.46578693
589,613,0.32487264,0.007780373
621,621,0.40258342,0.9115548
891,891,0.0020386726,0.014688313
682,682,0.5747192,0.87894416
778,778,0.91983294,0.75758654
859,859,0.18868403,0.27719426
229,229,0.0014990848,0.00079381466
30,30,0.012168379,0.015326738
573,573,0.001397011,0.013571441
723,723,0.001331238,0.0073061585
62,60,0.42091608,0.82147497
119,77,2.00367,0.2252209
496,496,0.16514525,0.19881904
353,353,0.43578097,-0.042905807
957,957,0.015329723,0.0010272264
729,729,0.006529827,0.26570338
