predictions,labels,entropys,plpds
235,235,1.469666,0.712075
763,763,0.54812694,0.57546294
468,479,1.2332067,0.6563673
608,608,0.31318325,0.40361524
518,614,1.6278741,0.44333202
950,954,3.837677,0.21145892
219,220,0.98088753,0.6537396
831,831,2.5468125,0.55734766
580,580,0.66733533,0.87427074
232,232,0.76721096,0.643751
309,611,3.256661,0.36859682
978,460,1.6122746,0.12319276
332,332,0.28043434,0.8945693
162,167,1.9231193,0.3851937
880,880,0.24338219,0.14514762
807,758,3.1386442,0.33461055
696,696,1.6309222,0.4627173
631,966,1.5129659,0.30278566
525,525,0.3925628,0.88524973
268,172,3.1858974,0.2119061
923,923,3.542138,0.26938072
912,912,2.363841,0.37396577
168,168,0.3788225,0.8181595
367,367,0.015820585,0.04088986
688,526,3.4920998,0.3226428
8,8,0.24035555,0.41475296
329,329,4.6424828,0.19957711
330,330,0.15406157,0.88542694
290,290,0.34888843,0.015019178
402,402,0.4362323,0.20903903
602,416,3.2423677,0.1904588
287,290,2.332572,0.3226567
688,688,0.35301024,0.17810255
786,786,0.44857985,0.9399403
896,896,0.28191304,0.84770703
873,873,0.03815417,0.9287296
526,526,1.8615925,0.39201093
297,297,0.025556626,0.80839014
895,862,2.5803223,0.21966168
620,681,0.98937976,0.7564247
547,547,0.18203846,0.96425074
267,267,1.2525694,0.41615584
981,981,1.3478594,0.80708027
474,474,0.67309314,0.89344025
109,109,0.38597924,0.49077424
834,834,2.7676287,0.5469429
988,988,0.07172643,0.6326729
694,694,0.9011693,0.87616473
303,312,2.4484015,0.4747203
129,129,0.77251947,0.8896255
843,843,0.1293976,0.59269184
986,986,0.24708569,0.06411058
251,251,0.26186672,0.29641777
195,195,0.6371301,0.70022666
470,470,0.9235952,0.5232009
269,269,1.0083861,0.62913084
264,264,0.41554117,0.8654133
221,221,0.17000684,0.1027205
211,211,0.14940143,0.9809644
519,458,3.4806402,0.2933776
173,242,2.0807269,0.26858932
660,765,3.1498096,0.4371936
130,130,0.32641882,0.87240034
486,486,3.501843,0.24592331
