predictions,labels,entropys,plpds
122,122,0.1534176,-0.006908059
144,144,0.0076117218,0.071051896
241,241,0.8573755,0.23787588
363,363,0.007314205,0.0007608533
383,383,0.057369225,-0.00047314167
224,224,0.33451146,0.84763044
259,259,0.033580735,0.99546856
190,190,0.54797745,0.88339025
36,36,0.29979244,0.9348365
235,232,1.9029136,-0.28057426
408,408,0.31148732,-0.045622528
951,951,0.05441997,0.12045717
82,82,0.042910296,0.06983429
94,94,0.0014325376,0.008945048
978,460,1.3947904,0.3972332
830,830,0.19467202,0.9606708
692,692,0.004877603,0.010476649
618,618,0.5302206,0.5940669
749,749,0.007006781,0.7903409
753,519,0.59067935,-0.05693704
927,927,0.00036865284,0.0008637309
268,268,0.19125836,0.95552576
95,95,0.0071214954,0.017887235
325,325,0.4398569,0.4389634
314,314,0.29704952,0.95076644
270,270,0.07029089,0.0311715
324,324,0.024059968,0.0052544475
674,485,0.38231397,0.94416785
384,384,0.0042308695,0.00019490719
560,560,0.047699146,0.13867849
172,176,1.9758188,-0.048807472
699,699,0.01625676,0.6753886
220,213,0.6886901,0.45540434
138,138,0.012007262,0.02108109
971,971,0.003030927,0.004839778
464,464,0.0075588697,0.99890184
900,900,0.000765071,0.0015254617
656,609,1.7676296,0.4435461
224,227,1.2734376,0.6013383
966,966,0.026802193,-0.0009175539
684,684,0.0008350888,0.00024813414
277,278,0.2525511,0.18728215
468,468,0.42507643,-0.021216333
140,140,0.008119229,0.014288187
874,874,0.23705447,0.45967048
738,706,0.062079884,0.0067658424
510,510,0.0014590132,0.00050640106
397,397,0.00616563,0.7250276
333,333,0.0031759243,0.716208
602,702,1.1689192,0.5897946
88,88,0.0065799663,0.01805973
211,211,0.32366806,0.65875286
460,718,1.8739405,0.3761004
415,932,1.1646801,-0.33013856
30,31,1.1092986,0.3672645
690,690,0.2564,0.94991523
199,197,2.1068664,-0.27979484
506,506,0.57021105,-0.09560138
939,939,0.07205217,-0.0002564788
248,167,2.3460104,0.33078587
164,164,0.021336932,0.14093035
636,414,0.33560258,0.9388556
844,844,0.3708101,0.9548358
392,392,0.00038081,0.00409621
