predictions,labels,entropys,plpds
97,97,0.00045082325,0.0062737465
960,928,1.295897,0.50606924
424,424,3.0985994,0.12909034
964,964,0.018196424,0.1228748
722,722,0.012130123,0.002191484
245,212,1.2609329,0.03857243
336,336,0.07977454,0.98827696
853,853,0.10235669,0.5086986
838,898,3.3549495,0.24547726
583,583,0.0077821366,0.11042702
676,359,1.3237537,0.6539162
758,758,2.119182,0.49051535
713,713,0.6061183,0.39920282
902,748,3.9102998,0.13054325
979,970,0.24144514,0.61524475
694,694,0.0032172091,0.07491809
11,11,0.42261946,0.020777583
396,396,0.012028427,0.012807608
361,361,0.61665165,0.5404341
343,343,0.017356457,0.99745375
894,467,0.8489839,0.7014439
13,13,0.0011366009,0.003597021
260,258,1.7278637,0.36235306
636,636,0.0039999094,0.936165
541,584,1.9580522,0.0835883
844,844,0.09055351,0.9663137
3,3,0.050695606,0.9874307
281,281,0.6180093,0.065681815
68,66,1.1412086,0.5086036
875,875,2.1484747,0.5985721
933,933,0.0043570176,0.031110406
606,606,0.0156229,0.027213633
115,115,0.0022536367,0.0074062943
283,186,1.5149937,0.43002057
623,623,2.0047927,0.44055995
603,603,0.07809024,0.9917222
679,488,2.0691295,0.18381599
661,661,0.0053391075,0.0108729005
562,562,0.01362776,0.38569707
461,524,0.64838094,-0.1797958
761,761,0.0048620543,0.0077449083
797,797,0.52766156,0.7801706
338,338,0.6307756,0.9011306
48,386,3.751581,0.24150354
378,382,1.2818384,0.5967128
771,771,0.0074710734,0.014957011
5,6,0.4083899,0.86574966
833,833,0.0015191139,0.22652853
561,561,0.008766832,0.898927
435,435,1.2002674,0.3879652
979,970,0.5097265,0.38923612
79,79,0.0010398352,0.0023061037
39,119,0.00981883,0.095880866
783,677,1.4908725,0.6917926
276,276,0.056451455,0.11136085
456,456,0.055249844,0.90480405
875,875,0.099571064,0.20051038
946,946,0.031007607,0.011352241
350,350,0.4279086,-0.070285976
144,144,1.81498,0.5473753
792,477,2.333549,0.29509777
568,501,0.089313,0.16614622
577,577,1.4832213,0.27975732
364,364,0.22639316,0.033914447
