predictions,labels,entropys,plpds
484,484,0.52992797,0.86092794
887,887,0.17454067,0.38418102
22,22,0.0012863132,0.0010043383
294,294,0.0067766295,0.028439283
851,851,0.44601482,0.9028993
346,346,0.01486711,0.13283694
207,207,0.017313767,0.24418396
129,129,0.020278288,0.030244589
478,478,0.41355217,0.2587474
129,129,0.03347318,0.9071624
942,942,1.8899481,0.57461876
321,321,0.008404862,0.0028295517
259,259,0.038529173,0.037468433
938,938,0.0063531566,0.018014789
853,853,0.0046662767,0.0033650398
703,727,1.7897387,0.70058507
446,446,0.15792872,0.9787886
24,24,0.0025890465,0.015946269
234,236,1.1063395,0.7244629
813,813,1.2600428,0.77195853
923,962,0.244474,0.49624667
706,706,1.0650047,0.6734408
902,902,0.0011526131,0.0074475408
393,393,0.006198051,0.00010341406
320,320,0.21131068,0.91091275
945,945,0.0017898808,0.0010340214
162,166,0.38873005,0.017735898
723,816,0.8672138,0.21874541
677,677,0.6728998,0.13635525
610,610,0.06468508,0.18161434
682,682,1.333639,-0.1807779
241,241,0.12622528,0.0150895715
879,869,0.5166492,0.8637376
534,648,1.8453746,0.44102806
991,991,0.0007854296,0.00019472837
729,782,3.0369453,0.24038382
296,296,0.0014657311,0.0053926706
435,876,0.5493859,0.8706345
915,660,3.2637343,0.25176373
759,732,1.3804959,0.6178376
793,617,0.961999,0.4121759
142,142,0.021428365,0.00036621094
721,721,0.007718904,0.008399308
54,57,1.4080404,0.41728374
634,634,0.28125477,0.7098163
130,130,0.004400989,0.014933705
88,88,0.0005291349,0.0007830262
568,568,0.30562937,0.65494955
981,429,0.6216115,0.54700935
367,367,0.2016704,0.8171835
126,112,0.38606498,0.92607427
855,855,0.0011484299,0.0013352036
927,927,0.008959258,0.0024176836
791,791,1.0951953,0.3428179
308,308,0.02860501,0.6815351
404,404,0.23991193,0.8207978
450,450,0.00014168929,0.0012308359
203,196,1.3359158,0.6133609
982,982,0.32638028,0.5196067
863,863,0.43467546,0.42323202
809,809,0.034609135,0.0020428896
951,950,0.18245043,0.011537194
155,200,0.5134411,0.8696171
263,264,0.46493986,0.121910036
