predictions,labels,entropys,plpds
22,22,0.0016230668,0.0005861521
472,472,0.049051695,0.07522637
757,757,0.2937036,0.8910276
776,776,1.6633835,0.072891116
790,790,0.7509183,-0.05082947
671,671,0.020278655,0.08818668
141,141,0.009571273,0.014191031
648,453,2.4787977,-0.22801337
280,298,2.843443,0.3184031
945,945,0.494196,0.4900932
385,385,1.104275,0.4602656
760,760,0.8919309,-0.019324541
719,719,0.0023570089,0.00362885
688,487,0.8390318,0.8351495
87,87,0.10414764,0.98800355
558,558,0.11877416,0.13579643
871,871,0.25762716,0.95817477
347,347,0.036937285,0.27360022
584,584,0.0035847735,0.0047885776
545,792,1.2633014,0.2037605
397,397,0.0082955435,0.99125195
268,268,0.0017768489,0.061279595
708,708,0.042367585,0.32779425
521,521,2.055407,0.25145686
5,5,0.9201958,0.8063715
500,500,0.03483913,0.27992916
610,610,0.0042413287,0.92987674
7,7,0.5483909,-0.12048179
494,494,0.2324257,0.010631323
581,581,0.7860264,0.6826325
559,559,0.43069878,0.9357242
1,27,1.3049141,-0.14026707
590,590,1.5867667,0.4191757
480,480,0.20375691,0.9780902
62,62,0.1983043,0.0008943081
558,683,0.9072348,0.4804181
622,622,1.0614744,0.6830311
699,593,1.0449833,0.67975837
395,395,0.011647129,0.0050730705
650,819,2.0843537,0.31809005
626,848,0.39171028,0.89300764
405,405,0.0531201,0.92627865
762,762,0.84988785,0.8684696
636,745,1.1150534,0.8144712
57,57,1.8442473,0.27879673
536,536,0.112938315,0.1844784
798,769,0.0054388815,0.013633966
976,976,0.71409756,0.15016133
263,263,0.8514822,0.6040072
993,993,0.004146804,0.012756407
173,173,0.34463292,0.7101805
553,553,0.069210984,0.11520851
678,697,4.3221974,0.13274398
383,639,2.7206502,0.4630423
455,455,0.3602787,0.9218322
148,148,0.0037260787,0.0003426075
587,587,0.13160847,0.1281749
274,274,0.013210734,0.0014615059
704,704,0.013903293,0.8103686
288,288,0.10689461,0.025201678
6,6,0.25544885,0.8489636
272,272,0.34164035,0.9217132
129,129,0.051110692,0.34501463
109,109,0.2746122,0.7180067
