predictions,labels,entropys,plpds
125,54,3.0271986,0.44455245
838,838,0.87417054,0.84126276
144,144,0.027157612,0.34921914
70,70,0.036290236,0.807678
656,575,1.021589,0.5244688
740,740,1.0690964,0.7488901
107,107,0.00043562247,1.5974045e-05
143,143,0.0016363037,0.0005437732
873,873,0.023393605,0.6945176
291,373,1.8771201,0.5154409
500,500,0.08822622,0.028613985
903,903,0.0018171774,0.003660977
130,130,0.019713249,0.037778914
96,96,0.0073364517,0.006470859
549,446,2.8799887,0.4152903
361,388,0.22377107,0.95748305
530,530,0.010609397,0.0014414191
218,218,0.08731087,-0.009242833
920,920,0.0028823055,0.0038547516
792,166,2.3971963,0.55782396
150,150,0.78560174,-0.001226604
326,322,0.7456205,0.6555841
623,623,1.6234596,0.6721197
563,563,0.011677001,0.8765534
266,265,1.0499436,0.4680241
265,266,0.26282462,0.9314318
619,846,0.64813226,0.64079314
506,828,0.17285079,0.16506505
81,80,1.3294384,0.31444564
783,488,0.24748822,-0.014297307
975,190,2.6798668,0.39994088
831,831,0.3201676,0.961076
168,168,0.6806785,0.44901633
354,354,0.016741712,0.20991862
61,61,0.22705683,0.25353807
913,976,1.3289099,0.49112824
955,955,0.0021134345,0.00015193224
796,796,0.0043732123,0.03524041
136,136,0.0005025314,0.00053721666
440,692,0.66757274,0.52213454
803,803,0.11012511,0.5450092
598,598,0.22550894,0.7790145
12,12,0.00944057,0.13060606
404,895,1.3693848,0.28094405
6,6,0.35973978,-0.054997444
440,740,0.5000875,0.88359517
782,480,2.5492873,0.11114794
885,741,0.38425848,0.8885483
510,510,0.75410855,0.266635
871,871,0.09743172,0.12165761
265,265,0.92411506,0.54664963
714,714,0.0055839475,0.012167096
319,319,0.017206756,0.0024762154
369,369,0.3071911,0.18454367
297,297,0.0008072519,0.0005506277
794,794,0.0014252217,0.0010845661
734,734,0.16301379,0.3171785
750,750,0.5525795,-0.20221019
26,26,0.096871644,0.8244134
64,64,0.03584788,0.010913849
10,10,0.00021466758,7.581711e-05
491,491,0.020752262,0.0840978
277,277,0.066160105,0.053818583
512,512,0.55716753,0.23145247
