predictions,labels,entropys,plpds
365,365,0.002397616,0.0034931302
145,145,0.00029064773,0.00014126301
799,799,0.8210386,0.8098604
326,322,0.20960212,0.9600545
181,265,0.4353471,0.8671226
581,511,0.65541565,0.47866902
26,26,0.30374297,0.42886376
975,460,1.8604989,0.32787937
257,257,0.23052402,0.024619281
806,806,0.6857338,0.78553665
810,878,0.690529,0.2890155
66,66,0.5314954,0.8341329
692,860,1.2172258,-0.106499076
350,350,0.22658399,0.4258716
170,170,2.0148816,0.2657439
676,159,1.3417017,0.5602109
526,782,1.3005672,0.3295029
873,873,0.003153181,0.048567712
773,773,0.04756029,0.45775342
477,477,0.23346442,0.5191057
765,857,0.3775067,0.8942006
840,840,0.000396441,0.01997888
747,747,0.019159876,0.18571055
778,778,0.4753688,0.88608235
22,22,0.021096643,0.2467491
717,717,0.08434353,0.87485504
659,659,0.044502597,0.0039292574
391,391,0.02124845,0.0844205
284,284,0.06406497,0.7754283
763,763,0.0011846825,0.041727364
626,470,0.88848275,0.7161755
737,737,0.12261005,0.92326343
123,124,0.70587355,0.75114626
920,920,0.011798802,0.0073420405
921,921,2.3174126,0.46659413
464,597,1.9108605,0.3091716
454,453,1.018167,0.4421359
280,280,0.05688816,0.0033070445
231,230,0.71787846,0.5954771
316,316,0.0181886,0.060281575
95,95,0.0005355823,0.0006620884
989,989,0.0033796867,0.00059461594
525,583,1.145175,0.50951034
646,646,0.010930678,0.21185368
720,720,0.05186963,0.75430346
387,277,0.06658653,0.34855813
966,966,1.2043556,0.16462019
532,532,0.01156795,0.05661732
587,587,0.022582285,0.9922316
404,404,0.09550167,0.17331225
871,871,0.44697618,0.23847663
854,854,0.014276223,0.014133036
742,742,1.8204943,0.21593016
238,240,0.7947349,0.6272794
909,909,0.91074026,0.4736082
366,279,1.8688247,-0.34288907
679,911,0.5983435,0.8948958
484,484,0.23744562,0.94155484
405,405,0.6655568,0.73124975
412,673,3.0795424,0.47977248
672,672,0.00026430283,0.015988827
277,277,0.20653053,-0.0058906674
397,397,0.0045957644,0.0072333813
87,87,0.0010174788,0.004673779
