predictions,labels,entropys,plpds
244,244,0.045360953,0.040742576
981,981,0.03399118,-0.0025625825
888,888,0.06327966,0.5423336
762,498,2.170641,0.255348
639,638,0.90258783,0.3927729
148,148,0.03569139,0.017988741
643,643,0.1832914,0.39314318
977,977,1.2513033,0.6294428
276,276,0.021032896,0.07613158
120,120,0.007418571,0.0017979741
313,70,1.4882531,0.4129029
442,442,0.0943516,0.57077205
583,583,0.03801478,0.9951796
121,118,0.19684431,0.68168235
447,447,0.012528315,0.011472642
830,830,0.0142481,0.040873528
833,833,0.04584023,0.98166764
541,541,1.2743574,0.61102843
771,771,0.23491336,0.028160095
675,675,0.47262532,0.81750447
214,214,0.78407776,0.6763148
270,269,0.27810502,-0.0462119
340,340,0.0018362054,0.03946513
183,183,0.124958985,0.601379
544,544,0.059566595,0.9648733
531,531,0.39982027,0.76321787
362,362,0.0021759716,0.02360779
496,496,0.027639493,0.045991063
807,807,2.0795588,0.6336661
530,897,1.1139193,0.025558293
948,499,1.3764441,-0.11536023
955,955,0.018847194,0.029336512
151,151,1.5921731,0.51028883
805,805,0.0011825422,0.353925
716,716,0.32415813,-0.03860128
38,38,0.7439392,0.88233656
641,641,0.3946141,0.84538615
601,601,1.0612378,0.5969024
6,6,0.18060906,0.95301574
120,120,0.011804826,0.0012081265
624,624,0.096745946,0.01566124
861,861,0.68766505,0.83332485
412,412,0.31552663,0.92157924
1,397,3.3653195,0.27481398
28,28,0.007088455,0.0060462356
871,871,0.95469314,0.58709645
398,743,2.9224532,-0.340362
207,208,0.9326836,0.031735957
275,275,0.026858173,0.003265977
379,379,0.10748468,0.96866673
718,821,0.5882274,0.8799722
861,861,0.8332877,0.7084701
49,49,1.4349691,0.55742615
730,730,0.040506866,0.06368816
745,745,0.017775998,0.0071799755
480,480,0.04956222,0.9382411
923,941,3.0230975,0.20861283
992,992,0.07643457,-0.004507184
853,853,0.3915064,0.94261605
415,962,1.869237,0.6032753
576,576,0.0067073507,0.15243304
167,167,0.287988,-0.011985183
810,810,0.6446755,-0.09067887
372,372,0.031244904,0.3568703
