predictions,labels,entropys,plpds
338,338,0.0042804945,0.09403789
391,391,0.04997558,0.041166544
378,378,0.02490927,0.003299415
993,993,0.0040979795,0.00043672323
362,362,0.0019359079,0.001599431
244,244,0.011281421,0.0021810532
382,382,1.5255085,0.42471427
779,779,0.027106456,0.009075046
13,13,0.0076147392,0.32802236
232,232,0.41382125,-0.08411509
625,625,0.0013848438,0.00066399574
898,898,0.33416137,0.083201826
259,259,0.1153239,0.2589298
915,584,4.88968,0.15743507
621,589,4.9704514,0.10355597
807,811,2.447309,0.33810493
732,732,0.0039100787,0.035241365
421,421,0.22678855,0.4500425
697,697,0.012122703,0.005586803
454,454,3.2317135,0.20426181
763,763,0.367798,0.89622957
455,455,0.053214025,0.028577149
672,672,0.013703701,0.13613158
704,704,0.022020813,0.0055192113
384,384,0.010305304,0.030267537
816,816,0.0022633972,0.0032538772
511,468,1.7673606,0.19924468
117,117,0.0001233727,0.0007212758
478,700,0.68636864,0.6198224
883,883,0.007213874,0.0128750205
992,992,0.10726336,-0.004100442
632,632,0.121485285,0.6002205
103,103,0.039977953,0.012465179
765,765,0.4436224,0.90196097
644,644,0.0072170496,0.004951477
26,26,0.13571969,0.0032612681
995,995,0.0010675285,0.00036126375
273,104,1.9686289,0.567878
338,338,0.5575224,0.81408614
948,948,0.117960304,0.19488186
258,258,0.088177845,0.49574184
392,392,0.00088672887,-3.4689903e-05
963,963,0.44788414,0.18697512
995,995,0.21282598,0.9098058
306,306,0.17619826,0.9757697
902,921,2.7450504,0.14845496
347,347,0.0364548,0.8349473
704,707,1.1940423,0.6121364
256,221,1.9190747,0.54538685
525,979,1.7725542,0.48070437
857,402,3.817025,0.22075261
525,525,0.0049059633,0.5266953
108,108,0.9871515,0.5704012
658,658,0.006259311,0.590542
130,130,0.1397258,-0.007869422
126,126,0.66986305,-0.09743458
453,453,0.88536394,0.8244588
220,256,0.29048306,0.61292624
689,689,0.12511095,0.9746411
183,183,1.2778565,0.56891173
946,946,0.08241205,0.049931586
122,122,0.13933513,0.9703363
983,983,0.06038116,0.10533607
507,507,0.15870383,0.9816955
