predictions,labels,entropys,plpds
901,901,0.06697558,0.16404307
856,634,1.0733652,0.663655
605,605,0.3388319,0.8939687
582,582,0.4202878,0.10919142
552,552,0.32407373,0.5732737
248,214,2.1741672,0.15545705
140,140,0.320592,0.6579801
308,308,0.008420814,0.9950545
582,582,0.11983559,0.52363825
591,434,1.5044816,0.5833401
172,171,2.28825,0.38762173
622,622,0.009763557,0.96459585
871,484,0.7490468,-0.11783564
811,811,2.225218,0.39316294
241,238,0.6816359,-0.115247965
352,352,0.2596372,0.27032715
74,72,0.425704,0.123943806
320,320,0.14731818,-0.01849562
911,911,0.016260749,0.09161645
203,203,0.1389026,0.025117338
377,377,0.03807791,0.0034815073
82,82,0.042912226,0.9936878
88,88,0.29442486,-0.018244803
405,405,0.0018464155,0.024623096
771,771,0.22693047,0.9355015
163,163,0.047153592,0.148229
996,996,0.25668663,0.034168243
362,356,0.60979795,-0.08473444
734,656,1.4669898,0.52238065
417,417,0.011681523,0.015093386
202,202,1.1981189,0.5023098
325,325,0.03833183,0.0054650903
639,638,0.42632657,0.487687
881,881,0.0075645447,0.08735728
328,328,0.09879421,0.81077564
649,471,0.061206315,0.8804275
81,81,0.010344709,0.4466614
369,381,0.8756355,-0.17712504
70,70,0.05855459,0.8738429
784,528,3.6608384,0.13083094
372,372,0.5268023,0.73863995
720,720,0.19505677,0.97268933
623,623,0.100483015,0.46195322
940,942,1.5487244,0.5941006
489,756,3.4315333,0.30077267
192,192,0.5253221,0.13034624
386,386,0.34132934,-0.06970674
346,346,0.16377872,0.9701177
341,385,1.6416757,0.6410175
495,495,0.012836,0.04248309
868,532,0.30623335,0.73028547
527,673,1.5456038,0.38160715
818,819,2.0511746,0.56811106
351,351,0.2296001,-0.011353314
560,560,9.8509234e-05,0.0005353093
11,11,0.0028912164,0.00084507465
334,334,0.117711246,0.22813451
636,414,1.0812471,0.7391984
810,810,0.4643796,0.061584175
761,709,2.2839043,0.5258702
22,22,0.0075787175,-0.0006920099
105,105,0.0037594424,0.10494828
4,4,0.04762608,0.6308128
751,751,0.16888607,0.017444372
