predictions,labels,entropys,plpds
639,638,0.25335303,0.31882173
981,981,0.110212915,0.059806228
435,334,0.3125867,0.93387705
502,502,0.014497055,0.004803717
331,331,0.12395196,0.9496495
128,127,0.037912216,0.049916685
612,612,0.00089692813,0.0024635196
457,457,0.111395545,0.9823337
5,5,1.0490733,0.63592595
595,856,0.1694011,0.50186944
716,716,0.07524618,-0.009798169
486,486,0.001638992,0.009640157
170,170,0.690382,0.800031
970,970,0.024319457,-0.0023937821
873,873,0.009180478,0.035325825
507,507,0.18009485,0.97316116
567,567,0.8216703,0.67632055
637,637,0.0021636784,0.010309458
996,996,0.032544427,0.011554718
841,841,0.01222279,0.040731072
151,678,1.7798836,0.5542522
135,135,0.0037457494,0.11686319
600,26,1.1858789,0.65926373
0,0,0.0050856047,0.0004197359
266,266,1.072205,0.35969704
787,787,0.015878195,0.0048787
627,627,0.03471113,0.99529713
638,638,0.7195803,0.13049048
102,102,0.0055200607,0.0024330616
731,600,1.9486959,0.34123564
239,239,0.12101436,0.65197325
857,564,1.7150593,0.5077909
361,361,0.0045869737,0.0044832826
264,264,0.5558876,0.66660655
868,475,0.5725571,0.85886127
495,495,0.029556174,0.05961013
402,402,1.1370791,0.5841863
82,82,0.17569572,0.26087415
469,51,2.0800643,-0.506423
689,689,0.021748334,0.86890817
292,292,0.10492233,0.011637509
492,492,1.9475284,0.32693976
202,226,0.29258096,0.5375149
47,46,0.016125713,0.24875772
240,240,0.0577831,0.102585256
163,163,0.6680917,0.8275771
974,974,0.003716415,0.0011514425
411,891,3.927762,0.12331057
801,801,0.018325247,-0.0011783242
783,783,0.012020772,-0.0003963709
734,734,0.13018237,0.29677343
118,118,0.7449572,0.77962327
963,419,2.1896293,0.46020764
226,226,1.3320863,0.6390227
132,132,0.08872383,-0.0011149645
8,8,0.054016005,0.0009804368
150,150,0.07322705,0.0020520687
774,774,0.16182163,0.017342687
883,804,2.4179935,0.22686699
150,975,0.2294198,0.9060048
45,45,0.0024339673,0.025992393
415,415,0.058529276,0.24059999
685,685,0.00041699942,1.50203705e-05
404,404,0.026416576,0.0005582571
