predictions,labels,entropys,plpds
294,294,0.030363351,0.87860024
757,705,0.37029845,0.7292301
637,637,0.4158466,0.058321893
272,269,0.64922154,0.08710933
818,818,0.023606066,0.73372495
976,460,1.534186,0.19805712
319,319,0.094000466,-0.0018776655
383,383,0.7842305,0.41000938
949,949,0.0020813332,0.00013810396
62,63,2.9907994,-0.16952688
92,92,0.05559251,0.0073086023
891,891,0.04852228,0.5523422
946,946,0.023643427,0.026527643
39,45,2.7940154,0.2395604
860,424,1.1591405,0.35115695
300,300,1.7060668,0.20019442
810,878,0.5409225,0.29736564
528,528,0.015658218,0.03169906
822,822,0.009767752,0.10704702
350,350,0.0066729356,0.021604717
476,690,0.12309052,0.949075
233,233,0.49942952,0.5620669
639,433,2.2493005,0.396097
272,271,0.75654733,0.366587
89,951,1.7711375,0.45463696
554,554,0.07451405,0.9919387
121,121,2.6000547,0.49905577
718,540,2.4217863,0.47312194
729,729,0.53237,0.3846293
730,730,1.3777943,0.79734194
300,300,0.05419273,0.940787
115,115,0.7595225,0.8700022
881,881,0.21329,0.97247916
426,861,2.8652017,0.4111557
692,921,0.4998033,0.037688315
436,436,0.27636975,0.9154727
424,424,3.4820747,0.28317198
361,361,0.025912842,0.015023589
271,271,0.017192474,0.8654687
52,52,0.020622747,0.018464267
286,286,0.34726235,0.92510664
694,842,1.1565089,0.45238233
791,819,3.6665974,0.2772523
128,128,0.18898153,0.8283887
508,508,1.0250614,0.088849366
66,66,1.9896083,0.23179239
122,122,0.07644736,0.026469588
858,873,0.4155,0.9457669
896,861,1.6226294,0.09556952
134,134,0.25006667,0.08777213
863,649,1.094003,0.5672038
321,321,4.012313,0.2519729
686,686,1.9172184,-0.5872321
574,574,0.0024838848,0.0037897825
779,779,0.04159593,0.0048998
794,794,0.12278524,0.84818447
620,681,0.40219015,0.66308695
124,124,0.11120774,0.059121132
179,248,3.597891,0.109540105
486,889,0.49562246,0.8105441
441,441,0.2778487,0.9696345
990,990,0.22584167,0.040709436
963,948,2.7345495,-0.14621699
426,426,0.4830272,0.19525492
