predictions,labels,entropys,plpds
578,578,1.3561229,0.7323384
769,769,0.048492696,0.065333486
148,148,0.0025200408,0.0006452203
772,772,1.0519109,0.70922863
220,220,0.007758475,0.0044105053
4,395,1.8676747,0.51683635
136,136,0.0059315516,0.015729189
464,539,3.3742397,0.27302238
992,992,0.15644154,-0.012232184
772,772,0.0021723206,0.022580683
551,551,2.5793326,0.28863904
973,973,0.015292455,0.010200381
801,801,0.031428095,-0.0002630949
374,374,0.07835231,0.4890827
123,123,0.25483277,0.5448164
337,337,0.24786174,0.80604815
74,312,2.7385416,0.18269762
981,981,0.011423169,0.1327985
511,417,3.6175604,0.30428892
383,383,0.31434396,0.08237922
2,2,0.10148052,0.050066233
291,291,0.015260614,0.9203859
964,964,1.4814174,0.68834984
244,234,0.87527704,0.7305297
22,22,0.011605492,0.0014767051
5,5,0.011048237,0.8200592
899,968,2.737862,0.28268737
727,727,0.00065117434,0.00088739395
426,426,0.116510466,0.09843969
136,136,0.0042222547,0.0007660389
267,267,0.5779896,0.7879318
914,914,0.009999282,0.025185108
987,998,0.25298175,-0.03758186
290,290,0.09668488,0.03372532
690,690,1.0624406,0.7368124
638,610,0.38736436,0.16902351
617,845,1.654871,0.38747293
916,916,1.2880223,-0.19143969
289,289,0.04055608,0.9825156
130,130,0.051062685,0.0023920536
207,189,1.2614498,0.7364249
852,852,0.05270128,-0.0022850633
69,69,5.271485,0.08760306
202,200,1.4305117,-0.5427135
2,2,0.82471824,0.81679606
367,367,0.009502826,0.001762867
542,542,1.7657363,0.38633204
600,600,1.0876267,0.8553396
902,902,0.33941042,0.42131275
165,165,0.42612836,0.9031587
674,478,0.80421305,0.87639666
927,927,0.027100595,0.9961966
136,136,0.020898845,0.006759405
63,60,0.16399586,0.2281012
353,353,0.0825486,0.027497172
332,341,1.459498,0.44557333
676,676,0.5640018,0.8890736
203,203,0.11809199,0.9858391
275,275,0.0373436,0.026998103
858,858,0.23810394,-0.023519874
403,403,1.1541992,0.2301426
43,43,0.11537147,0.8718397
821,821,1.7238216,0.41651255
561,561,0.027538724,0.038068473
