predictions,labels,entropys,plpds
162,161,0.37330276,0.52629113
255,163,2.1302814,0.38470656
242,243,0.98118937,0.59601814
902,902,0.17425793,0.03529817
392,392,0.02052766,0.06706405
666,666,0.6115467,0.7589432
996,947,0.47473633,0.42190504
394,394,0.19467032,0.6979029
929,929,4.0646195,0.12352349
534,534,0.124140285,0.33717817
330,330,0.042456478,0.07753855
238,238,0.867617,0.6939634
452,452,0.07949531,0.22760785
280,406,4.5342264,0.067603946
963,963,0.0128042335,0.00972569
261,261,0.10150429,0.8543781
636,636,0.06571207,0.80034506
223,369,0.6053009,0.8370094
329,329,0.0128533915,0.027802467
362,362,0.007543574,0.008229196
357,357,0.3070162,0.9438906
850,865,2.048165,0.54303944
736,736,0.0046738256,0.08349967
345,346,1.0484992,0.5050087
118,118,0.9418523,-0.0421834
531,531,0.664238,0.8917854
711,711,0.18758333,0.9417285
597,597,0.3373889,0.9474842
158,158,0.8413039,0.74455416
106,106,0.9223482,0.82098985
158,158,0.8695463,0.822955
973,108,1.3067739,0.43538156
852,186,2.3710165,-0.23544103
519,519,0.044487227,0.012725174
246,246,0.42114246,0.656209
687,687,0.0032521402,0.00402236
584,790,4.1263895,0.12893258
904,743,2.161918,0.20590353
741,911,1.8225803,0.36592132
923,868,3.1336994,0.17513773
886,886,0.28869087,0.2589348
591,591,1.0564754,0.4163258
388,388,0.013794809,0.0020445585
336,336,0.040438198,0.44875532
968,968,0.17528228,0.6507431
631,838,0.2319827,0.9641061
84,84,0.25775996,0.97357225
150,150,0.0030890866,0.06271887
66,66,0.91663927,0.59116554
671,880,0.75956297,0.66969025
168,168,0.92439693,-0.00082463026
718,718,0.5885013,0.9136852
144,144,0.09876746,0.011572599
305,305,0.2637403,0.13513458
374,376,0.8776778,0.7039355
497,442,1.0960413,0.48006344
588,588,0.49823108,0.1314615
420,420,0.1577304,0.34547925
4,4,0.0025466366,0.015143633
883,883,0.76379,0.78225213
431,431,0.59055245,0.8593382
651,651,0.12966458,0.9812426
411,411,0.34153283,0.89538205
707,707,1.266244,0.7442346
