predictions,labels,entropys,plpds
414,869,1.8152258,0.6341108
862,862,1.9732296,0.44336605
400,400,0.18433847,0.09282684
299,299,0.16206083,-0.012317836
307,307,0.017840857,0.006425023
569,569,0.10962028,0.6994301
414,681,0.88981843,0.044870257
712,828,1.133124,0.44227237
223,205,1.8832041,-0.16263878
883,899,1.2907648,0.62339425
223,7,3.298289,0.21335068
67,67,0.06642081,0.006548047
58,58,1.0448169,0.63329154
207,207,0.19409747,0.019449174
855,855,0.027458642,0.019052088
279,279,0.09517892,-0.00056254864
213,213,0.69941205,0.7414046
330,330,0.037612893,0.022274852
327,490,0.26345775,-0.047109187
739,739,0.0007214054,7.200241e-05
955,955,0.0016663178,0.46688646
616,616,0.93519175,0.69989187
667,667,0.11586696,0.89105356
887,887,0.015896183,0.018562675
779,654,0.009840958,0.0010709763
265,680,2.5105426,0.14736973
312,312,0.006584057,0.041673303
843,843,0.0048967632,0.72434735
982,982,0.49906957,0.68632805
139,139,0.0028873268,0.0074472427
302,302,0.7702381,0.70471525
165,165,0.48873472,0.011643827
187,189,0.27760684,0.43309098
297,297,1.2377115,0.74334055
527,526,0.99550444,-0.14927423
280,271,1.4243162,0.43505502
834,906,0.6765556,0.6107966
576,576,0.081282064,0.96205956
343,343,0.006679935,0.29148287
327,327,0.0031100253,0.18194324
325,325,0.012305291,-6.490946e-05
248,257,1.1998502,0.44350475
597,502,0.82734096,-0.19502467
350,350,0.021308403,0.008539319
330,330,0.14423095,-0.027992785
512,512,0.03564721,0.022410512
462,462,0.0003877137,0.0011769533
283,283,0.0032087578,0.025926828
358,358,0.1786703,0.058662534
280,272,0.1389279,-0.011765182
661,661,0.0014792975,0.7764306
250,250,0.27825013,0.6374409
851,548,2.2194057,0.57001996
404,404,0.006970548,0.33580256
67,67,0.6008919,0.58223665
575,575,0.846194,0.80387664
65,65,0.066045575,-0.0073159933
947,947,0.017492015,0.041635394
943,943,0.2467669,-0.052525043
618,534,2.5900354,0.3318461
505,899,0.62978613,0.7561866
668,668,0.08431286,0.073691905
110,115,0.45559606,0.73306876
355,355,0.00033872348,0.5009686
