predictions,labels,entropys,plpds
761,761,0.017552406,-0.0009533167
15,15,0.00032196176,0.0002824068
250,250,1.2033763,0.5040038
946,946,0.10506649,-0.009850085
554,554,0.026557663,-0.0013095737
776,566,2.1173747,0.34815472
912,912,0.002511492,0.00041145086
993,993,0.11363329,0.62199724
700,570,1.226911,0.6748479
885,885,0.7416974,0.87550324
594,594,0.10110216,0.8780758
283,283,0.3518041,0.9568394
375,375,0.015613686,0.038556695
340,340,0.004109649,0.0025314689
545,545,0.16639279,0.7643247
529,529,0.6969063,0.6470032
902,902,0.050858334,0.9938372
968,868,0.7531864,0.7920232
201,201,0.008353421,0.0027400851
905,581,2.3413272,0.6144156
720,720,0.13584977,0.02254653
104,104,0.39283022,0.8999142
981,781,0.025562156,0.9682948
501,501,0.19554313,0.9650655
2,2,0.0038117862,0.014182925
361,265,0.20112619,0.7985351
992,947,0.54134315,-0.09461743
280,335,1.7380304,0.37994197
205,205,0.6879862,0.3551758
147,147,0.0092061125,0.9933727
581,581,0.21263516,-0.0077103972
289,289,0.7483807,0.28045386
345,345,0.37125623,0.47655278
309,309,0.5804145,0.89772326
435,876,0.91302884,0.7734572
284,284,0.002361794,0.06867194
276,276,0.113863155,0.18194723
195,151,0.74061763,0.71158206
893,748,1.648348,0.5251947
917,917,0.7158005,0.6938464
546,818,1.491699,0.5261986
193,187,0.76177466,0.13628739
99,99,0.05779948,0.98631024
504,503,0.9023336,0.44616356
107,107,0.14820665,-0.014489591
956,956,0.04058738,0.2729168
206,206,0.73088676,0.63896334
604,653,2.3769782,0.560179
323,323,0.013546746,0.026940763
88,88,0.00544243,0.029771924
975,975,0.7701336,0.6973731
811,811,0.06582368,0.010936439
851,851,0.704566,0.82702565
898,899,0.35125569,0.46599516
151,151,0.2025133,0.22106332
773,773,0.10961575,0.031021178
535,535,0.0018892077,0.00830847
441,441,0.0065417844,0.72904605
655,655,2.2490728,0.37995183
388,388,0.0028042286,0.004301846
161,161,0.6406796,0.3623664
52,52,0.1171378,0.9073409
605,605,0.4577445,0.712682
339,339,0.0018220494,0.015978813
