predictions,labels,entropys,plpds
180,180,0.15686,0.75856024
803,803,0.56415653,0.5110985
723,723,0.72593117,0.61776406
271,271,0.2698136,0.9691014
979,979,0.048348945,0.15668982
80,16,1.9845216,0.41208184
905,905,2.8892937,0.35082355
286,286,0.016814373,0.008743882
849,849,0.14147247,0.97502166
900,900,0.16158557,0.067895114
421,534,2.1897898,0.56069404
367,367,0.0024859556,0.00072938204
39,46,2.8990223,0.4510351
149,149,0.00379963,0.02982384
302,302,0.462582,0.86652184
843,929,3.3038592,0.332731
474,474,2.3774657,0.3523797
691,971,3.0376625,0.36458394
9,9,0.044475302,0.96492684
843,649,2.0557876,0.08687654
154,155,0.76295197,0.31611302
30,32,1.6289704,0.062087715
696,696,0.091902666,0.0067607164
931,931,0.21707018,0.8056911
790,790,0.17766002,0.9761964
582,467,0.7206718,0.53576624
792,502,2.2526913,0.61025083
494,494,0.54523313,0.7327698
663,663,0.9423913,0.21194565
129,129,0.09309056,0.07172334
759,633,2.681571,0.42429867
954,949,1.1891049,0.46818143
393,393,0.3134931,-0.023674905
713,713,0.01744649,0.18548
709,797,3.0789561,0.11615121
781,781,0.13481036,0.025339484
373,373,1.2780977,0.73584044
442,497,2.126855,0.41924798
782,664,1.493408,0.45430285
363,988,1.0238937,0.5701734
444,444,0.21453835,0.8702366
167,162,1.8134108,-0.47992507
752,752,0.69584537,0.83625364
39,39,0.062014073,0.10342914
956,956,0.11544508,0.6572122
608,772,3.271933,0.031270802
746,746,1.0561448,0.79113555
712,712,0.18896666,0.004114926
555,555,3.0622854,-0.23423216
821,821,0.09755047,0.21769422
733,820,0.9040998,0.8810169
544,544,0.5834222,0.8958779
883,883,0.38309038,0.9222278
219,217,1.0085056,0.16177529
792,792,1.4528561,-0.068954766
778,778,0.69913244,0.91242003
934,934,1.6314803,0.5544851
476,558,5.1130357,0.073118865
331,331,1.0138515,0.78102106
792,750,4.261347,0.18688463
997,997,0.26714465,0.2592346
952,952,3.9038215,-0.53466153
798,798,0.44180924,0.95139015
685,685,0.10310081,-0.004951
