predictions,labels,entropys,plpds
903,728,3.8355894,0.2748866
953,953,0.0005738509,0.00032520294
253,253,0.14044136,0.9793494
28,28,0.013015098,0.002056241
734,734,0.3985107,0.5272503
318,318,0.001142039,0.29065675
289,289,0.26131475,0.11826688
966,966,0.254618,0.5988698
492,946,2.8254137,0.26974308
997,997,0.8139023,0.8054838
34,33,0.8816986,0.7211269
354,68,2.13061,0.64275205
35,35,0.5337535,0.86733824
314,314,0.0043377755,0.0039944053
699,558,1.0023321,-0.46120095
281,285,1.0707605,0.32943064
474,841,0.26115713,0.9600545
205,205,1.3061696,-0.40842307
756,756,0.05890084,0.9903218
885,885,0.7302462,0.1815334
884,884,0.11589306,0.14402407
213,213,0.1255843,0.95298123
415,424,1.4431486,0.7107532
579,579,0.571069,0.85913235
553,553,0.011388297,0.54269314
505,505,0.17584051,0.9152269
713,713,0.035480116,0.7545397
839,839,0.1256041,0.9739013
366,366,0.0037911467,0.0022858977
994,994,0.014792981,0.58020806
324,324,0.020385586,0.015001893
840,840,0.002945524,0.0020837188
193,193,1.7202973,0.5746158
366,366,0.0017952129,0.00080132484
577,577,0.20239756,0.13599628
969,969,0.48661616,-0.036266804
80,80,0.13122277,0.018406868
277,278,0.46193734,0.306827
206,206,1.1556461,-0.048909903
47,31,0.11962137,0.97916496
682,682,0.6299329,0.120013595
113,113,0.13806301,0.98002255
719,719,0.03567986,0.45002854
292,292,0.4225518,0.010082185
146,146,0.00012333972,0.0024075508
41,41,0.0025415772,0.0053412914
37,37,0.028672412,0.04163015
405,815,1.4530587,0.7123737
56,56,0.08172101,0.016939223
448,448,0.14804961,0.9662523
49,49,1.7188451,0.23221761
611,611,0.040723443,0.052288175
196,196,0.14149493,0.92227465
82,82,0.5619881,-0.13651174
794,794,0.118108675,0.98179585
8,8,0.31363696,0.32283884
284,284,1.5083098,-0.29978627
883,883,0.02300775,0.0032956004
520,520,2.9196677,0.2758537
865,509,1.9430096,0.41482618
30,30,0.021904876,0.010156035
783,818,1.6302731,0.6353206
208,206,2.403858,0.27964216
360,358,0.45838344,-0.029022932
