predictions,labels,entropys,plpds
446,454,2.8301513,0.19468425
975,975,0.027356502,0.010934055
455,455,0.04448191,0.046483815
37,36,0.6270913,-0.23280644
60,57,0.57540137,0.19081783
718,718,1.2720857,0.48155665
566,566,0.26552477,0.69706273
539,539,0.29009598,0.9496645
97,97,1.1117524,0.75031215
112,112,0.0061406586,0.0036938787
708,708,0.32237315,0.5826255
430,430,0.038490452,0.02058345
330,330,0.08446494,0.9843767
811,811,0.26167184,0.74301225
267,181,0.329599,0.6450747
754,754,1.7157698,0.29041457
364,364,2.4694123,0.19687818
963,963,0.014628267,0.0044315457
182,185,0.118251964,0.41518474
418,418,0.42323312,0.8770267
941,941,0.16293366,0.10734236
86,86,0.70088667,0.37140733
645,645,0.048091248,0.8556896
240,241,0.69752765,0.03598076
720,720,0.12115959,0.011939287
136,136,0.0010586837,0.0016298294
886,886,0.8755522,0.54283315
891,891,4.3848224,-0.6571296
332,332,0.41801935,0.8980137
112,112,0.4208582,0.17313212
437,867,0.87156516,0.63527167
65,65,0.016366601,0.010099828
975,525,1.035683,0.24794492
219,219,0.56326795,0.07299137
42,42,0.25558555,0.9706682
469,469,0.072700106,0.9882664
378,378,1.8087282,0.5267965
241,238,0.87817484,-0.13254231
374,374,0.055190932,0.040024042
943,939,0.6424865,-0.011870861
94,94,0.11974779,0.0108091235
975,979,0.80492944,0.3274351
964,935,0.7373426,0.037031412
755,755,0.044949837,0.992878
671,671,0.6249547,-0.00066673756
571,571,0.110985845,0.29878604
78,633,3.3848352,0.37915447
221,221,0.26064596,0.5776362
566,566,0.01846444,0.034648657
371,372,1.3926265,0.35440007
709,709,1.3802674,0.51234245
142,142,0.000924928,9.870529e-05
725,968,0.86360645,0.5121826
805,427,2.4478626,0.42864957
344,385,1.5175977,0.5433747
353,353,0.07013058,0.0037383437
26,111,1.1061004,0.68734604
640,640,0.05014662,0.38953936
538,538,0.4710906,0.20813525
626,626,0.00651287,0.049330056
364,364,0.008864099,0.39333564
169,169,0.23581202,-0.033161223
7,8,0.16050711,-0.00773865
368,368,0.03576597,0.0009666681
