predictions,labels,entropys,plpds
400,667,1.2284306,0.18158409
720,720,0.021489004,0.11850178
47,47,0.0014425832,0.02169156
579,579,0.15274468,0.74267566
395,395,0.022347096,0.29511952
226,226,0.08260374,0.6326268
50,50,0.05486843,0.06203091
361,434,0.06701838,0.11617631
804,804,0.050496113,0.9842112
429,429,0.019848373,0.008419871
81,81,0.007528232,0.7979962
223,223,0.039427906,0.5711229
311,311,0.18984511,0.031273127
529,516,0.95031977,0.4803352
115,115,0.6329606,0.17897677
693,693,0.24578978,0.43740445
636,411,2.6318743,0.29504088
65,52,2.0501606,0.38387653
922,922,0.1897272,0.00816071
623,623,1.5583246,0.32463762
18,18,0.030330837,0.99281746
898,898,0.05641988,0.9899342
98,98,0.00018878037,0.00019329786
809,809,1.9582227,0.37485737
520,431,0.8693428,0.2812586
665,665,0.1034378,-0.005549133
750,750,1.5010799,0.5487798
174,174,0.2200856,0.14451796
343,343,1.4630855,0.5773563
534,700,0.65518814,0.8630784
283,283,0.05262914,0.9836971
930,930,0.051790908,0.05290115
882,891,0.084847435,0.7425494
706,799,0.36376584,0.92924696
772,629,1.7174253,0.49397337
375,375,1.3542911,-0.11338419
575,522,1.7072872,0.41260877
978,978,1.486891,0.21237622
47,47,0.027376736,0.0032191277
895,691,0.9286042,0.8576571
922,922,0.19470266,0.24965888
18,18,0.010596063,0.37239265
594,594,0.0037763552,0.051951647
662,620,1.483687,0.38163123
264,297,3.0319977,0.22537321
131,131,0.0048404085,0.013104022
408,408,0.0074640363,0.029096603
805,805,0.00012217188,0.015448213
244,244,0.022830615,0.00093734264
755,755,0.0060471916,0.22825658
506,68,1.677149,0.41690966
802,802,0.0014947491,0.0019112825
474,474,0.11977269,0.97205085
396,396,0.0070229378,0.0008126497
362,356,0.020228587,0.2972533
355,355,0.132864,0.4240594
463,463,0.81202674,0.64049554
866,866,0.39788088,0.123512566
82,82,0.08226382,0.014581919
184,184,1.6411065,0.41965467
589,589,0.0035112626,0.00075143576
727,727,0.11046087,0.986561
211,211,0.23817478,0.90231043
608,608,1.5766633,0.39963794
