predictions,labels,entropys,plpds
911,539,4.41211,0.121421054
225,225,1.7504394,0.4830514
480,480,0.16894868,0.08290535
360,356,0.19997975,0.73398095
747,747,0.01436037,0.10764176
755,755,0.11644915,0.6816536
959,959,0.054497615,0.013482988
8,8,3.6661549,-0.09573896
499,499,0.11962769,0.11720586
203,553,4.916775,0.06710851
861,861,2.4694738,-0.05381611
347,342,1.6529454,0.73411715
693,693,0.9511546,0.32851976
448,910,3.84887,0.14752957
889,889,4.074958,0.27802682
12,12,0.041273665,0.045466542
237,234,1.2156055,0.38073897
335,335,0.044486944,0.9393344
530,530,0.4586897,0.012790084
658,314,3.5197053,0.3636917
651,651,0.07734072,0.16925645
745,745,0.1081374,0.047528803
407,450,1.8887092,0.38377023
685,685,0.027313288,0.85945344
416,416,0.14359027,0.039773226
180,180,0.40985578,0.7251689
79,79,0.32331324,0.5864336
220,220,2.0082269,0.59376645
219,219,0.07098972,0.030432105
458,458,0.18580443,0.928156
378,381,1.553896,0.4169152
247,247,3.2756183,0.26159677
186,186,0.4184478,-0.028236866
671,671,0.22160146,-0.007768631
757,757,0.055360314,0.25181246
643,787,0.059674982,0.00183779
281,281,0.86509085,0.061569154
950,951,0.29505268,-0.027176797
82,82,0.79959714,-0.110397875
850,850,0.0987061,0.024702787
951,951,0.015081246,0.043075264
701,701,0.0174166,0.04872167
64,55,2.4666388,0.38780773
723,723,0.13422313,0.7536559
689,689,0.5731791,0.8484677
30,30,0.6684221,0.7171059
437,437,0.22897282,0.18161845
732,732,0.9434916,0.85407645
125,125,0.75011706,0.82071334
797,658,0.654443,0.41939482
279,279,0.12166506,0.62557256
206,206,0.9977682,-0.19609112
521,521,0.5136733,0.19370967
164,236,3.003166,0.16865222
643,643,0.84436035,-0.14510942
967,967,0.17962343,0.34788388
378,378,0.220925,0.0045460463
130,130,0.039179746,0.008844674
822,822,0.13204917,0.022741735
59,59,0.53748024,0.9252068
537,537,0.25631654,0.65274626
521,521,0.5263147,0.94840115
422,422,0.6550433,0.6255621
924,924,3.879733,0.02930069
