predictions,labels,entropys,plpds
289,289,0.56829804,0.922014
805,805,0.07310316,0.76446533
603,603,0.17267153,0.009601533
26,44,2.0716362,0.50499225
597,597,1.0918624,0.85853493
189,189,0.27192807,0.86485076
532,532,0.011220209,0.046364784
992,992,2.800406,0.18674912
42,42,0.17152661,0.9512172
36,36,0.09123609,0.07276064
633,633,3.0615282,0.13882397
775,775,1.1521742,0.8452896
980,488,4.9038763,0.073311955
825,825,1.7676194,-0.019303083
413,652,1.6684811,0.09964064
86,86,1.1479326,0.65781534
667,667,1.8446215,0.46058574
464,464,0.022348488,0.47333223
692,533,4.0124507,0.13527742
181,181,0.050692912,0.91471565
956,956,0.0035251074,0.0005556941
16,16,0.015035208,0.34613407
334,334,0.0850143,0.2457599
26,26,1.4288287,0.73502207
564,564,1.2634602,0.8450938
121,118,1.7089107,-0.05507064
299,299,0.7202065,0.9051232
16,16,0.4915321,0.93734956
546,546,0.7359307,0.59493214
540,540,0.033624746,0.07448822
198,198,0.47168142,0.89868784
3,3,0.046042435,0.0269441
770,770,2.3299406,0.49637973
199,199,3.9715226,0.16070673
421,789,1.086978,0.62871635
401,401,1.77357,0.65385
436,436,1.5103636,0.63432956
789,743,0.39661655,0.79725415
881,881,0.48511615,0.8979087
903,678,3.7369244,0.2553983
944,944,0.35043478,0.96382266
529,697,2.302932,0.53191096
280,271,1.8859519,0.2319445
430,430,0.8357878,0.6696689
948,948,0.13112304,-0.014710903
729,844,2.1657772,0.41646048
349,349,0.41178825,0.33461744
843,862,4.268955,0.17137584
400,400,0.7115129,0.6355406
779,779,0.02571005,0.011590421
245,245,0.15934809,0.8623946
149,149,0.860168,0.8437108
439,836,0.3627289,0.37964582
326,326,0.4240526,-0.001795888
52,52,0.02841749,0.031632543
368,368,0.052439857,0.018575668
569,785,4.0069995,0.20754313
956,956,0.0825153,0.4207582
432,432,1.1906549,0.7081182
145,145,0.0006059533,7.9631805e-05
518,535,0.6448089,0.3714688
951,951,0.04412397,0.24230129
201,186,2.62646,0.25023782
482,632,1.3319094,0.31787834
