predictions,labels,entropys,plpds
192,192,0.20735568,0.38780493
225,225,0.45208514,0.43324152
334,329,2.077985,0.3786599
0,0,0.0149768405,0.0032029152
40,40,0.34396577,0.11706436
191,191,0.4702403,0.86290467
636,636,0.30421618,0.93989235
997,947,0.6976017,0.086550295
590,590,0.042145453,0.022615194
544,544,0.9697228,0.23506284
439,439,0.008990378,0.04674083
31,31,0.15222138,0.9346917
334,334,0.21965046,0.96266127
458,458,0.45774287,0.034142017
169,170,0.0057972777,0.0015319586
191,182,2.4339404,0.16104662
18,18,0.021900361,0.029501438
937,937,0.226868,0.016058862
746,818,4.0453167,0.30191192
625,625,0.0836893,0.11083007
933,933,0.12710704,0.1409421
883,470,0.92511797,-0.05139178
513,875,0.7746998,0.77806604
600,473,2.3033843,0.54609615
281,282,0.7600649,-0.16554868
458,458,0.011020522,0.19365942
937,937,0.019063909,0.0020216703
843,843,0.016578652,0.01791364
517,517,0.033739924,0.111941695
347,347,0.006567765,0.00929898
235,235,0.071540274,0.936735
690,690,0.19941887,-0.010324419
703,703,0.013333835,0.037040472
380,380,0.22880974,0.6482377
390,390,0.097966865,0.6997477
430,430,0.03198602,-0.0012272596
706,706,0.02430094,0.9940331
994,994,0.016100563,0.049355328
1,1,0.60798526,-0.04352832
280,280,0.054881867,0.34073144
735,591,1.6389626,0.41750377
251,251,0.012479136,0.3819005
900,900,0.0013258925,0.16272002
534,534,1.0314217,-0.17336684
0,133,3.9695332,0.22976002
394,394,0.10891929,0.8806791
858,708,2.1036992,0.30707037
916,681,0.07205546,0.009093463
581,581,1.3286803,0.42260718
180,273,1.576596,0.59590155
36,36,0.5485262,0.2620808
992,992,0.063167796,0.0028794408
557,557,0.19210182,0.7059419
13,13,0.01749489,0.08298391
843,427,4.097106,0.1467194
709,418,1.6448467,0.20740807
650,650,0.31651965,0.93655026
41,42,0.3446431,0.5351591
349,349,0.20942047,0.020958781
733,863,0.81993026,0.6002007
270,270,0.9518757,0.476584
225,225,0.41167432,0.90916854
169,169,0.67562854,-0.19029707
414,622,0.6777638,0.8256935
