predictions,labels,entropys,plpds
560,560,0.005259276,0.06304914
848,848,0.09205605,0.9291951
875,875,0.5666409,0.5532695
331,331,0.67687404,0.09501994
981,981,1.0289807,0.75492686
835,835,1.7411485,0.5916468
98,98,0.0028358232,0.00016885996
158,158,2.2411366,0.1351639
377,380,1.3147883,0.48186523
36,36,0.28009138,-0.032945752
41,41,0.04463715,0.008569717
984,984,0.0335683,0.14182055
684,684,0.63110924,-0.060076594
644,644,3.159699,0.37615642
357,137,1.5248054,0.6867758
472,982,2.0884995,0.6000357
863,863,0.14798906,0.96813625
283,283,0.03588074,0.69106346
504,504,0.59548956,0.3537447
670,670,0.34685203,0.3075952
582,582,0.45910314,0.8299953
750,750,0.80867,0.8978286
489,698,1.3977497,0.043347895
741,741,4.6470523,0.09431968
152,152,0.49994582,0.22759694
487,457,3.9683347,0.13901882
268,199,2.9222412,0.22668974
711,530,2.8804443,0.11288585
722,722,1.3961709,0.56412613
787,892,1.3012182,0.802339
676,676,1.1518258,0.6547867
602,602,0.11516704,0.8832996
712,659,1.5890051,0.7334832
444,444,0.60140514,0.77814835
339,339,0.036775954,0.115602314
671,677,4.8145905,0.06972314
53,53,0.044085868,0.024611712
144,144,0.59124696,0.083691776
472,472,0.47028834,0.19715506
171,171,0.16047521,0.09338701
439,439,0.09981525,0.03569913
238,240,1.159046,0.44664603
887,501,0.221814,0.97007877
819,546,0.8596042,0.7655308
467,467,0.38887665,0.8242788
10,15,3.2421293,0.05765623
102,102,0.030772105,0.05154425
501,501,0.5820532,0.9110292
933,965,3.0831065,0.13962688
284,750,4.0862007,0.1286094
656,627,1.1678408,0.7785714
725,899,0.85121405,0.68162143
859,859,1.8020068,0.57659125
709,709,1.6000276,0.7492097
773,773,0.22831956,0.95832705
562,562,0.5388161,0.066435635
768,768,0.23178874,0.6053429
744,657,0.7911881,0.017189682
490,775,4.8822002,0.10320162
576,576,0.0076032598,0.0025809407
691,983,0.47720817,0.68581903
870,444,1.1031301,0.26000977
207,208,0.97501004,0.21000811
760,760,0.9640908,0.84243804
