predictions,labels,entropys,plpds
982,982,1.0359302,0.5969461
95,95,0.00091059523,0.00037568808
234,234,0.08445801,0.106695116
216,216,0.028086776,0.00071525574
505,505,0.5647342,0.43914026
632,632,0.024953041,0.00032651424
173,173,1.7819786,0.15351924
384,384,0.0008327387,5.9485435e-05
820,820,0.747444,0.84586436
379,379,0.16920242,0.7617078
306,306,0.067607805,0.9928161
922,922,0.076859154,0.14578176
843,843,0.041779254,0.26802385
796,796,0.06338716,0.8653971
992,947,0.6656492,-0.30361283
604,604,0.0028748056,0.00064879656
649,649,0.0054231677,0.45788115
139,139,0.0003591856,0.00021916628
869,869,0.87484264,-0.04473275
78,78,0.0020530466,0.98517764
627,627,0.039855998,0.9490841
541,541,0.8432167,0.77939004
317,317,0.029121425,0.05831313
349,349,0.40702844,0.25904453
527,527,0.18265326,0.90665406
865,865,2.3885996,-0.3665762
886,886,0.06285423,0.978529
949,949,0.15112337,0.011671066
268,268,0.0033709519,0.00816828
196,224,3.3044825,0.24854523
45,363,1.6370655,0.6353339
25,25,0.25743723,0.020908773
979,979,0.98543024,-0.15057272
581,753,0.011434766,0.00054734945
511,511,0.8677185,0.7720863
675,519,0.19487303,0.9409269
574,574,0.0016226021,0.0007933974
984,984,0.04406029,0.015894115
158,167,2.4114907,0.21932188
580,341,0.34358642,0.28109044
905,905,1.3351048,0.65411323
670,670,0.044681102,-0.00083738565
776,776,0.05151452,0.60967064
420,420,1.3149154,0.16218519
837,836,0.84196323,0.25248817
60,54,1.0246869,0.054462433
698,538,0.07655895,0.09075385
285,285,0.04604788,0.52331686
256,226,0.22974871,0.88753295
788,509,4.2637897,0.08036896
912,912,0.02484857,0.0151818395
41,41,0.84678364,-0.27164382
81,81,0.05546759,-0.0057199
115,108,1.9102494,0.39165142
352,352,0.0518158,0.033088982
747,747,1.6502064,0.6821603
260,207,0.24840805,0.92516196
843,843,0.0002989994,0.0006310344
557,557,0.3730446,0.14109612
57,57,0.023609927,0.0034859776
802,802,0.03989364,0.12541169
375,375,0.012074633,0.019129276
457,457,0.6889678,0.86416996
664,548,3.686429,0.116552845
