predictions,labels,entropys,plpds
212,212,0.38998657,0.8252877
605,605,0.017934147,0.00084757805
187,193,1.293726,0.6328028
354,354,0.053764746,0.0035902858
454,917,1.248206,0.4280634
761,761,0.011229534,0.0024105906
509,509,1.7661582,0.39861953
147,147,0.00084112515,0.0011484623
432,486,2.9748645,0.24082653
811,662,2.2774303,0.4548626
199,199,0.25589463,0.5079431
729,729,0.018919628,0.034053802
52,52,0.24701674,0.114256024
183,183,1.1458137,-0.15032148
8,8,0.6912244,0.2352032
630,630,0.03206479,-0.0009798408
792,792,0.028041689,0.42540854
467,467,0.061596587,0.040849447
151,158,1.0398535,0.62101144
381,381,1.5983219,0.50117165
178,178,0.009142677,0.07529688
948,948,0.00036595893,6.699562e-05
722,722,0.46594205,0.1157186
374,374,0.047002345,0.026206791
899,596,2.4636421,0.31894442
494,494,0.34782696,0.8969247
304,300,1.0595187,0.7027143
318,318,0.012512495,0.013598502
634,634,0.11390643,0.085481465
262,262,0.86077774,0.73533916
794,794,0.6897718,0.16070676
50,50,0.25780836,-0.021212637
889,889,0.05153426,0.72714734
598,598,0.68401796,0.771558
814,978,1.4631457,0.371925
815,815,0.16149987,0.038031816
722,722,0.02772373,0.12135184
527,526,1.2975879,0.11132491
419,459,2.6361907,0.39036697
170,200,2.4351678,0.24236366
958,958,0.0012894899,0.17588812
509,509,1.1660262,0.4547015
336,336,0.20817295,0.93982846
167,173,2.1757913,-0.5041658
421,545,0.93788224,0.557208
135,135,0.00287375,0.08472437
972,500,0.55616313,0.8479109
480,808,1.5101326,0.47203174
526,782,0.16160797,0.9498409
155,155,0.68118834,-0.07089293
756,756,0.7002077,0.51987547
157,157,0.044804536,0.008938611
842,842,0.863292,-0.079089284
678,678,0.011367902,0.0064040422
57,57,0.4520824,0.6545814
670,670,0.17891863,0.46482965
856,866,0.5332801,0.009942651
996,996,0.7421454,-0.008046091
883,883,0.688164,0.193412
719,719,0.16886027,0.938388
470,470,0.8749145,0.20473576
305,305,0.0061903764,0.00077676773
107,107,2.5090327,-0.38717502
905,905,0.66732866,0.5146089
