predictions,labels,entropys,plpds
60,60,0.91636354,-0.12708944
40,40,0.76006466,0.7079927
92,92,0.0053664483,0.34541607
512,473,0.6601753,0.4121923
250,250,0.6914734,-0.15252781
295,290,2.7537627,0.2551818
645,645,0.24185988,0.059267998
107,107,0.0015492267,8.589029e-05
633,633,0.041129917,0.9879255
291,291,0.0036181945,0.00608778
288,290,0.9010921,0.7082021
3,3,0.13966174,0.03415352
898,245,1.8199756,0.57813954
357,356,0.67037857,0.87988913
564,564,0.08907725,0.9710766
197,197,1.9846942,0.4100835
792,462,0.85005784,-0.2607605
619,619,0.8304456,0.7601416
227,227,0.11124404,0.21423769
463,463,0.06985857,0.037354827
995,995,0.0037740276,0.0015177131
873,873,0.0026013607,0.00023716688
215,215,0.20577477,0.46680045
659,659,0.0068083033,0.01869744
724,724,0.022926502,0.87392706
668,708,0.7744849,-0.06952435
57,57,1.1644776,0.2427181
158,166,2.6053846,0.33184665
466,466,0.10634885,0.9538269
39,8,1.7875309,-0.21521479
626,626,0.027037323,0.99254215
998,987,0.9159344,-0.09363228
976,437,0.33882576,0.02578336
511,511,0.21602078,0.1335476
75,75,0.19394122,0.12757814
540,540,0.033694193,0.9948054
800,800,0.535538,0.924569
497,663,0.65243435,0.27252996
215,173,0.9778868,0.6112714
324,324,0.5330771,0.06661606
413,413,0.8696834,0.4304762
186,193,1.6342268,0.19776917
162,175,1.1014559,0.32948297
429,599,2.493923,0.5202876
913,4,1.6203945,0.51184
776,513,0.6736126,0.7295667
973,115,0.40706778,0.6173904
794,361,3.6690345,-0.5687971
900,900,0.0007228751,0.00020247698
149,149,0.041897174,-0.004434645
981,981,0.27380675,0.9253023
616,616,0.0013046644,0.018477619
769,769,0.043859906,-0.0018494129
862,862,0.081234775,0.73205864
399,399,0.25777006,0.44118136
19,19,0.010006539,0.009387672
806,911,0.52703536,0.51208794
510,510,0.0025438205,0.0005014539
433,433,0.3748389,0.9262524
25,25,0.7142736,-0.06617528
440,440,0.1431466,0.8606452
259,259,0.6221121,0.2534141
512,512,0.47912216,0.8609362
163,163,0.14616299,0.9784014
