predictions,labels,entropys,plpds
851,851,0.16575807,0.87666214
866,856,0.8067395,-0.116769314
144,144,0.057574585,0.05551374
502,588,4.836135,0.08574266
102,102,1.0711119,0.80536884
542,541,0.5556933,0.034211338
246,246,0.042653494,0.34182155
249,249,1.1369846,0.18615645
643,643,0.22109999,0.26699007
127,127,0.11978262,0.93551207
269,274,1.3644857,0.3358634
239,852,2.3028963,0.40084735
807,807,1.4234304,0.74667126
468,468,0.15652522,0.49461642
725,725,1.552066,0.23721273
13,13,0.0022926293,0.6889646
723,723,1.2686372,0.5748319
340,101,2.698881,0.4067338
934,121,3.2127333,0.20265907
502,502,0.3627595,0.36022955
470,470,1.2496192,0.11868912
918,918,0.12060527,0.0037983656
64,55,0.32942194,-0.0055713058
31,31,0.49754003,0.0019946694
247,180,1.8594149,0.32271445
978,977,0.68736416,0.5276513
284,284,0.006053865,0.006336808
626,626,1.1140755,0.44974023
171,164,1.835943,0.039096862
930,930,0.21463051,0.28356194
580,580,0.0798472,0.10024446
730,730,0.019306727,0.091186285
949,949,0.20487124,0.28305483
361,359,2.6289306,0.42743483
537,537,0.03518565,0.010124266
494,494,1.1216667,0.65830475
144,144,0.03595958,0.055900335
892,892,1.1433445,-0.3014949
71,71,2.9378445,0.38181064
480,480,1.2309572,0.49545977
386,386,0.4651733,-0.12219429
882,728,4.0590754,0.26669392
199,198,2.189138,0.27821338
700,700,0.07675536,0.8791003
371,371,0.09584412,0.18859905
364,364,0.048605368,0.30917603
121,121,0.07325684,0.02902031
517,517,0.19443105,0.3381471
226,226,2.8982205,0.08236636
752,752,0.59340125,0.8647575
511,511,0.18382204,0.3677734
296,296,0.2638699,0.114432216
293,293,0.021677036,0.004501581
335,999,1.6649642,0.706703
653,336,3.1398573,0.11406773
239,239,0.26829633,0.12530178
770,770,0.029605528,0.008502424
373,373,0.07350411,0.018826663
880,880,0.13497344,0.04457259
303,303,0.14793709,0.08692014
479,479,1.0094513,0.59808075
92,92,0.015000452,0.002918005
683,558,1.3152108,-0.25671086
48,48,0.03860254,0.010790825
