predictions,labels,entropys,plpds
718,405,0.53934526,0.9077219
565,565,0.008634312,0.6770494
746,746,0.020671707,-0.0011968613
458,458,0.08074409,0.045467496
404,404,1.3436611,0.493426
254,174,0.74998903,0.57196975
687,687,0.0017066065,0.00052028894
591,434,2.234076,0.48315755
26,26,1.1208594,-0.16111779
978,972,1.0464056,0.01895392
422,702,1.4656093,0.4335399
619,619,0.6436249,0.67895454
767,767,0.014147883,0.004992962
987,987,0.92990386,0.19645125
925,925,0.017465204,0.09771806
113,988,1.041385,0.64472395
670,670,0.108363084,-0.015144944
934,934,1.4108555,0.5504227
321,321,0.014071973,0.0019120574
743,743,0.0050009703,0.038332462
202,202,0.29461536,0.022578478
480,922,1.7023971,0.4739112
497,497,1.0207745,0.29176408
285,285,0.40399668,0.7514293
250,250,0.45784488,-0.03778857
299,299,0.537287,0.7839631
915,915,0.018594695,0.1511079
326,326,0.08135826,0.15463042
199,224,2.895001,0.20461951
7,7,0.4002592,-0.1089043
906,906,0.002715713,0.00010788441
589,589,0.050619446,-0.0015197396
890,890,0.18541104,0.11724728
43,46,1.9343612,0.26721382
451,451,0.107181355,0.5800132
212,257,0.7041278,0.061177313
234,234,0.25087416,-0.016378999
343,343,0.016129497,0.99610764
900,900,0.028563593,0.8374731
73,74,0.5038748,0.82940346
593,558,1.0618706,0.48509344
156,156,0.074978575,0.09732169
695,784,0.19739139,0.85538614
487,590,1.8625048,0.36619675
433,842,0.5529983,0.2878353
439,439,0.020479567,0.11584532
28,28,2.2528884,0.21805243
205,205,0.16388151,0.112751424
854,854,3.1276898,0.35369936
658,658,0.018403845,0.32887232
611,611,0.06336467,0.08542091
596,596,0.103768215,0.86305666
596,596,0.1847233,0.95826656
258,258,0.05216211,0.040139854
929,929,0.2021824,0.9752934
349,66,3.2632952,-0.092690945
583,428,2.900996,0.2411607
23,23,0.1465571,0.98594403
643,643,0.41581208,0.90705276
504,957,0.8738794,-0.15130216
661,661,0.9861431,0.6874483
162,164,1.1675911,0.5990396
621,621,0.030612279,0.013392091
879,879,0.46617597,-0.1334827
