predictions,labels,entropys,plpds
450,450,0.0058435653,0.3311531
666,666,0.21506613,0.9590156
867,757,0.17397098,0.11236161
32,32,0.556843,0.42905012
120,120,0.005119079,0.0012130141
196,196,0.116812974,0.004459977
802,802,0.24458796,0.03991443
248,249,0.90926826,0.29197282
963,963,2.5479858,0.5517453
445,445,0.402846,0.12539631
615,615,0.11108663,0.002322793
902,902,0.009862673,0.6312232
255,255,0.01695923,0.10292965
810,810,0.62797785,0.6944892
430,430,0.34695366,0.93961805
97,97,0.008280141,0.022913992
730,730,0.30457625,0.516667
73,74,3.3181853,0.28645036
657,744,0.5787435,0.4034011
542,542,0.4459141,0.6837976
378,381,0.47503316,0.1967538
478,643,0.463505,0.2068088
239,239,0.42854148,0.46500283
576,576,8.2366634e-05,0.001021862
285,286,0.32257095,0.49566448
768,768,0.0026000626,0.0058832765
392,392,0.0005206871,0.020871043
843,843,0.23214391,0.9621967
480,480,0.28750747,0.9634702
620,620,0.40493938,0.24178398
80,80,0.051777504,-0.0018431544
667,400,0.8712819,0.6886681
425,425,0.14154196,0.93122333
118,118,0.065253146,0.012202263
50,50,0.21353853,0.71340513
304,304,1.7434396,0.56841695
796,961,2.3737848,0.5127197
173,173,0.02226158,0.005276561
707,707,0.07739573,0.9373634
831,750,0.72358143,0.42113754
764,764,0.10094441,0.11087364
125,125,2.6826208,0.38415578
486,486,0.04360147,0.20290154
47,47,0.0054604346,0.0025609732
666,666,0.12733895,0.9829578
990,953,2.672513,0.2894257
340,340,0.022425966,0.0069695115
166,167,1.2094698,0.33776033
499,499,0.0514943,0.98991036
845,868,3.1309896,0.3741384
398,398,0.064478904,0.08512068
125,123,0.87840044,0.78271645
183,265,1.8792179,0.2416825
413,432,3.818974,0.16018768
963,963,0.010598243,0.0003324747
398,398,0.0010137771,0.0013622046
941,941,0.70777833,0.7750138
793,793,0.26874003,0.9248727
778,673,1.6837726,0.680767
330,293,3.5429158,0.24172105
870,870,1.7133467,0.6114751
139,139,0.0051469896,0.0054987073
299,299,0.024461553,0.0014894605
368,368,0.007275324,0.0058221817
