predictions,labels,entropys,plpds
53,53,0.24086206,0.51187205
2,2,0.030680446,0.023219585
369,369,0.0754931,0.00981313
234,214,0.8682177,0.49031657
791,791,0.24710715,0.97066206
425,425,0.008636985,0.00086158514
545,545,0.012354449,0.028792262
587,587,1.1526237,0.5171468
852,852,0.009590203,-4.6491623e-06
281,287,0.5180491,0.08362782
451,451,0.02028513,0.06907475
710,710,1.2071229,0.74550414
240,240,0.5953595,-0.14500076
426,426,2.0502553,0.1661523
958,958,0.0035237782,0.9982163
114,994,1.4471868,0.12898427
134,128,1.3023444,0.29864225
659,659,0.0051622745,0.00081038475
292,292,0.36233217,-0.024439871
693,693,0.39191493,0.66495484
844,786,1.6966548,0.56549513
235,235,0.009722458,0.0012177825
16,16,0.005506103,0.014269054
422,422,0.0014891903,0.042369187
4,4,0.0083190575,0.025579691
733,733,0.85992426,0.85665596
122,122,0.30596516,0.01885581
918,918,0.03591858,0.5137533
313,46,1.3034737,0.7250103
687,687,0.10718897,0.7014311
955,955,0.016148455,0.14987445
504,855,0.7631794,0.79960877
560,560,0.46463764,0.48122242
237,237,0.11857289,0.21841204
870,870,0.8095544,0.40748116
96,96,0.003147669,0.0035075545
408,408,0.16398616,0.36940765
451,451,0.02117991,0.93709344
572,441,0.6970117,0.55088806
820,820,0.0032382547,0.009325385
83,83,0.33257395,0.4212737
732,732,0.09860251,0.9522039
523,728,0.15639375,0.97874534
810,810,0.37696007,0.085957825
879,879,0.44779313,0.41353154
417,417,0.00097333285,0.0002424717
354,354,0.01576546,0.04060197
142,141,0.027396942,0.03580922
755,755,0.009770075,0.0016649961
334,462,1.3429043,0.49536756
457,457,0.43460357,0.88902795
879,879,0.04164557,0.99522966
714,714,0.02423407,0.26700097
848,481,0.3153068,0.6443973
568,501,0.121726975,0.17889851
330,330,0.69353664,-0.41148806
923,923,1.6820788,-0.25586122
706,756,2.0458474,0.33652636
383,383,0.37775606,-0.07080072
421,421,0.22212297,0.06069225
599,828,0.914351,0.70673245
370,370,0.14950271,0.8642562
896,896,0.2526915,0.55511427
907,907,0.6754875,0.026441395
