predictions,labels,entropys,plpds
290,290,0.045309495,0.24914324
692,549,2.0676582,0.21065468
11,11,0.45291513,0.3704319
218,218,1.8741643,0.30218384
946,946,0.004591604,0.00394243
851,651,2.375685,0.21721102
18,18,0.12674782,0.9309413
180,180,2.8273995,0.2463031
86,86,0.49183676,0.17340189
897,521,3.8877215,0.36087012
930,930,0.31219682,0.9002423
567,567,0.10015987,0.2530493
752,752,0.80643356,-0.04391092
597,597,0.23837355,0.39177275
389,395,1.4653614,0.7697749
855,855,0.0063771987,0.011094391
592,446,3.353853,0.3156129
925,809,0.63757604,0.72621167
567,567,0.23366612,0.86383283
109,973,0.5270151,0.9349504
16,16,0.005921392,0.017128408
150,703,3.2233562,-0.182194
221,221,0.23852602,0.87635636
636,414,0.13634877,0.97728705
87,87,0.39333126,0.5868824
889,889,0.074508294,0.13540936
766,776,3.9758215,-0.3336538
688,688,0.050542843,0.02903384
240,238,1.1003845,0.03832847
941,941,0.021361852,-0.0011582375
839,839,1.6406856,0.7801328
431,516,1.2352293,0.3150129
179,245,1.1399605,0.8166677
217,217,0.24038264,0.065122426
248,249,1.12801,0.122763336
308,308,0.027586922,0.0057302117
870,870,1.3275218,0.4910809
669,669,0.012270121,0.025553465
861,861,0.7159154,0.9055879
744,744,0.72723335,0.06861144
776,581,4.431021,0.2034559
933,965,2.4330096,0.44449818
867,653,1.6740134,0.4913894
848,754,3.1212988,0.40155584
7,7,2.67857,0.3133671
266,266,2.005122,-0.08073038
69,69,0.5014064,0.92672926
232,232,0.56938493,0.7741277
1,1,2.6040015,-0.2230654
517,517,3.3115408,0.37355155
426,426,0.20149276,0.0096542835
30,30,0.28689796,0.9381802
998,998,0.4995647,-0.008667052
253,253,0.11570849,0.9420582
955,955,0.021361731,0.00073570013
129,129,0.026646055,0.01963842
412,571,1.8068329,0.6078389
650,846,0.94612414,0.8050355
675,675,0.27451575,0.2934174
944,944,0.5459999,0.83443385
760,760,1.6371541,0.40630412
40,315,1.3560634,0.45224115
101,101,0.7418997,0.44275588
281,282,0.4801276,-0.02864492
