predictions,labels,entropys,plpds
117,117,0.079797044,0.99150187
413,465,0.70444006,0.221124
850,850,0.052147422,0.47420466
640,640,1.5505843,0.5222209
188,207,3.062541,-0.016171098
314,314,1.489389,0.58795345
408,408,0.15268406,0.92276055
252,252,1.3590128,0.6369519
601,601,1.2269406,0.39015415
168,163,1.0954252,0.07549459
690,345,0.8567246,0.41582286
851,851,0.94377667,0.74012285
28,28,0.06736863,0.023039222
396,396,0.015914183,0.014326751
24,24,0.008803571,0.99508
78,909,4.624263,0.14391
254,254,0.061245423,0.048339665
574,574,0.020241609,0.1345681
186,154,3.979379,0.096801914
458,458,0.0346323,0.059035957
865,850,1.5976659,0.4041279
531,826,1.0554271,0.6441946
926,926,0.17274794,0.92273647
303,309,0.69583744,0.7447617
19,19,0.0045483704,0.060428083
555,555,0.122234575,0.019239247
61,61,0.15129232,0.21935225
197,197,2.1816719,-0.17514706
285,285,1.3099406,0.5717681
561,561,0.04001037,0.49408942
688,688,0.17109178,0.03078729
219,219,0.06761248,0.22288305
204,153,0.45826322,0.6344471
459,464,2.952411,0.26012623
172,172,0.1111635,0.8786181
782,664,1.6202472,0.41283226
937,937,0.0065493565,0.0010285378
920,867,1.2718966,-0.20128685
683,683,0.22583295,-0.028695345
270,270,0.16025639,0.047255695
678,678,0.583643,0.75267863
760,760,0.98242503,0.4903081
694,821,1.3025703,0.5250335
431,516,1.2409984,0.014370859
141,141,0.040758394,-0.0012615919
226,226,0.5603312,0.0802691
764,596,1.442236,0.37370196
158,171,0.8880982,0.5115587
453,897,1.6139991,0.1530149
777,777,0.02823169,0.31117517
819,862,3.5259967,0.27562279
332,332,0.036203615,0.99232906
456,456,0.39895257,0.94160414
867,675,0.777125,0.42961228
41,41,0.12545031,0.048826396
582,582,1.0218356,0.81636196
680,680,1.593682,0.077332616
239,239,0.03584519,0.1694687
183,183,1.7916477,0.607558
104,104,0.5112871,0.8716982
273,273,0.052538324,0.0031244755
511,511,0.15853429,0.782276
694,694,0.06728709,0.9637434
559,559,0.04434807,0.98174125
