predictions,labels,entropys,plpds
353,353,0.037384816,0.8510342
424,424,0.47536066,-0.005088687
621,621,0.009708835,0.9812768
450,450,0.009983004,0.93697613
14,14,0.0011671191,0.0004286766
810,696,1.32726,0.53084284
860,860,0.8993834,0.69749415
259,259,0.038543604,0.003992617
403,403,0.8655989,0.57943696
820,820,0.40910357,0.87609524
56,56,0.46732146,-0.037427127
279,279,0.17268082,0.41741568
146,146,0.019091176,0.04926759
60,61,1.5521778,-0.28598952
773,773,0.004913278,0.0068608522
334,334,0.0068395543,0.4617731
5,6,0.7613643,0.3665382
349,348,0.56122625,-0.10411996
691,691,0.054525718,0.09207332
719,719,0.006484372,0.95026386
429,429,0.66521895,0.15753943
281,282,0.8503171,0.19688836
445,842,1.3014165,0.031531394
325,325,0.020467982,0.019624293
821,821,0.01615518,0.044693112
713,713,0.0020926336,0.75653374
309,309,0.31421554,0.21127439
858,858,1.2591743,0.5763886
895,895,0.09675922,-0.0081551075
283,283,0.68750465,0.8230859
931,931,0.06469,-0.009739518
345,345,0.055821974,0.013135612
43,43,0.058634676,0.8374456
782,681,1.2729652,0.27835888
422,422,0.54034066,0.016400397
47,47,0.018073354,0.06788647
828,828,0.18317223,0.97292584
382,382,0.5880121,0.7806737
235,235,0.09207916,0.07290828
595,595,0.2699621,0.9521352
180,180,0.20083238,0.9566378
423,423,0.7696409,0.6233038
919,860,0.4293779,0.13241631
893,893,0.74346155,0.87720376
295,295,0.6326706,0.8029062
617,617,1.0595211,-0.13317698
678,678,0.07936062,0.9264469
512,512,0.095652446,0.95790076
553,553,0.04117156,0.08090401
339,339,0.037689306,0.019080102
138,138,0.4972927,0.7036066
884,743,1.4680498,0.54174125
317,317,0.0067063533,0.35558957
733,733,0.21872844,-0.034130156
872,872,2.2218947,0.6239519
73,73,0.7752445,0.4627354
201,200,1.6426134,0.47006407
845,111,1.3035594,0.69943273
692,885,0.33633345,0.2080608
911,911,0.97436965,0.5019556
951,951,0.9672285,0.60291326
120,120,0.003811507,0.12813199
861,861,0.33136815,0.94897956
439,439,0.007376166,0.755876
