predictions,labels,entropys,plpds
957,957,0.0027657214,0.00051653385
217,164,2.440183,0.29515833
252,252,0.37831265,0.9006803
781,781,0.0113874655,0.10704321
46,40,1.0749863,0.48789716
892,892,0.046562932,0.9794826
313,313,0.91488934,0.6966491
10,10,0.15533963,0.9101874
441,441,0.012411743,0.049600244
771,771,0.023741812,0.48628753
799,707,2.8211548,0.30229843
149,149,0.01266248,0.9976269
795,726,0.44813627,0.88232476
485,848,1.5905958,0.48529902
836,643,1.8804988,0.20636466
134,703,2.47031,0.25625375
4,4,0.12320706,0.9746667
339,339,0.09620043,0.25469893
698,698,0.9606571,0.04944557
466,466,0.007470141,0.078142464
923,924,1.377682,0.47007707
775,775,0.5223832,0.9155866
246,246,0.45399928,0.649584
795,795,0.6971604,-0.18614542
215,215,0.038912058,0.62657934
654,717,0.4019403,0.9203147
46,40,1.0952353,0.313578
401,401,0.020216288,0.99319035
854,854,0.03827656,0.96527505
317,317,0.0020013181,0.003550768
739,739,0.022264604,0.6367271
301,301,0.14942552,-0.020902038
477,477,3.1441355,0.40464905
775,775,0.40810722,0.94585407
273,273,1.6742101,0.24624993
57,57,0.017413327,0.0063610077
579,579,0.007166242,0.018739283
429,574,0.6855326,0.82027507
974,974,0.0014706182,0.0013800263
785,785,0.03243061,0.0093048215
421,733,1.1214877,-0.43234044
932,932,0.13129413,0.38091785
348,348,0.761857,-0.026150167
72,72,0.36352354,0.011965156
872,872,0.068401545,0.9934622
515,515,0.28818446,0.065803885
816,816,0.0011041136,0.26584065
794,417,0.060072333,0.06581223
326,326,0.040186483,0.017713726
387,387,0.007170845,0.0020597577
557,733,3.5627127,0.20963112
774,774,0.12215007,0.12106639
570,570,0.084924996,0.9669302
610,610,0.050326683,0.53028
190,185,1.5077846,0.46190393
737,737,2.3599696,0.3497173
471,862,0.9075327,0.7521236
187,651,0.3794522,0.9430936
703,703,0.004315988,0.83082515
333,333,0.0034984364,0.000767529
322,322,0.085519314,0.9833968
867,586,0.9279197,0.0777396
253,253,0.06459141,-0.006695032
357,357,0.84079164,-0.105500996
