predictions,labels,entropys,plpds
584,584,0.017782614,0.40914905
712,712,0.23273522,0.9498982
788,788,0.26974493,0.9398152
428,797,3.1125767,0.22152722
460,825,4.002336,0.19667417
997,997,0.044169262,0.0062223673
549,692,0.7934747,0.83966684
226,226,0.21655494,0.15739518
670,670,3.2588274,0.37390253
680,680,0.0380087,0.0058136582
747,747,0.16773821,0.9813692
118,691,1.5849342,-0.15438586
529,529,0.08206465,0.6801652
863,863,0.011623362,0.0006622076
884,873,0.19696209,0.96972
573,573,0.0031470116,0.002497375
70,70,0.43662363,0.843791
263,263,0.049827438,0.74605215
450,450,0.8263227,0.26279753
5,961,1.8050587,0.43716535
883,883,0.44733912,0.15453583
706,889,0.652606,0.35890102
394,4,0.3583157,0.91561353
581,717,0.039898574,0.07644755
101,101,0.2477455,0.93929315
214,214,0.11750001,0.0048116446
992,992,0.30249107,0.24753493
503,711,0.98461735,-0.24647582
606,606,0.009814333,0.17403096
515,697,0.888803,0.75460994
418,418,0.020872617,0.12517619
55,55,0.26678297,0.053770006
433,433,0.0034562238,0.0014442801
593,650,0.7202476,0.15040141
136,136,0.027264453,0.7746943
26,26,0.07227376,0.008729637
363,363,0.0011572518,0.0012155771
948,948,0.0013980797,0.02310741
680,680,0.7942041,0.8241757
795,795,0.03962273,0.5568164
864,864,0.005373764,0.0076060295
814,484,0.32141608,0.41663867
276,276,0.004972919,0.005822003
739,739,0.011814203,0.008283913
867,867,0.61639875,0.8217695
940,940,0.61444986,0.4221738
399,399,0.18881962,0.1095404
469,469,0.67311156,0.91348
600,600,2.630829,0.22258106
645,645,0.0138342865,0.010379374
49,49,0.08908525,0.006800294
859,859,0.073933184,0.9907684
921,709,0.8327975,0.7492277
470,470,0.045305923,0.9053415
457,457,0.17694643,0.10747045
477,783,1.6433027,0.57356566
873,873,0.0068237083,0.00945878
470,470,0.7671704,-0.1487717
520,516,0.24421442,0.024806857
728,728,0.012654415,0.9921301
307,307,0.14891914,0.056610584
975,972,0.724337,0.74443436
943,943,0.27804956,-0.005357921
736,736,0.018194335,0.110762596
