predictions,labels,entropys,plpds
449,449,0.20887491,0.9099913
342,342,0.4333409,0.17439896
488,488,2.9024734,0.4146091
326,326,0.1446442,0.19474941
949,949,0.23283425,0.035225987
382,382,1.4752387,-0.11853862
676,461,1.8662729,0.39408928
766,618,2.3529408,0.3250012
220,220,0.102810845,0.5841924
105,105,0.09273831,0.66784966
75,75,0.83987635,0.85291183
670,670,0.593015,0.19562829
518,665,0.44113994,0.32406682
70,70,0.21431588,0.5446831
404,908,0.3365363,-0.0071789026
191,165,2.4287372,0.5149643
796,796,0.18237484,0.33952338
158,237,0.889964,0.6392399
480,681,2.6833444,0.39546394
207,750,3.3593063,0.19610552
882,882,0.66405356,0.8991438
628,698,2.6501033,0.28349108
67,66,1.1073661,0.5408039
696,126,3.3534942,0.2521619
333,356,2.0047581,-0.4678141
316,316,0.12793177,0.9854336
700,613,4.397909,0.18929271
769,481,2.3697653,-0.55235344
262,262,0.924997,0.78051174
829,829,1.9380238,0.5880699
558,558,1.3820279,0.7178139
424,424,1.5418131,-0.25068992
859,859,0.28778788,0.35435194
505,550,1.7814248,0.565069
269,270,0.63237596,0.7832092
461,461,0.9196688,0.23165318
31,31,0.62626904,-0.0013356209
515,793,2.908246,0.2247131
33,33,0.056940418,-0.004237354
395,395,0.022491427,0.0445019
156,156,0.29007083,-0.017857492
421,421,0.07830316,0.9822088
520,520,1.0586648,0.81777275
474,841,1.2203621,0.65795106
169,230,2.8156676,0.36023587
812,812,0.2055003,0.85376763
624,624,2.5442336,-0.46922073
889,889,1.6279111,0.25323066
29,124,0.9727235,0.86707366
880,524,2.5492554,0.39973822
461,461,0.9580538,0.17813146
608,909,4.8378515,0.075629376
279,279,1.0303756,0.6827327
914,914,0.017446,0.142412
923,964,1.6781554,0.7057534
783,783,0.22588415,0.040457428
900,900,0.008700831,0.002985537
93,93,0.48746467,0.25630277
448,892,0.89081997,0.8898767
478,721,0.5814556,0.5648468
459,941,1.1261795,0.69147825
504,899,0.8699767,0.8303401
116,45,2.133048,0.49382985
860,865,0.8023738,0.37232423
