predictions,labels,entropys,plpds
708,708,0.016918704,0.3919348
129,129,0.0028039094,0.006051302
87,87,0.0066854544,0.7270745
364,364,0.00073972455,0.00013524294
984,984,0.60369277,-0.11094624
707,804,2.7594786,0.31035268
294,294,0.002193287,0.0017964244
298,298,0.07821677,0.9672173
547,547,0.024936672,0.906574
277,277,0.044759806,0.010052323
721,721,0.029972183,0.26153177
644,644,0.0071869376,-2.9206276e-05
456,456,0.08773973,0.66683304
954,954,0.5477419,0.5802913
230,231,0.6323145,0.6101248
435,435,0.6791903,0.6286002
816,816,0.00012341505,3.182888e-05
329,329,0.01238965,0.12700844
650,650,0.0070114546,0.9994582
476,476,0.16854027,0.04893452
718,718,0.046540365,0.8964258
455,826,2.2872162,0.36110237
814,814,3.7156827,0.27834955
695,695,0.03009177,0.101368845
941,941,0.44728988,0.912504
244,244,0.12258925,0.9381272
466,466,0.0008112077,0.00932157
944,944,0.24511161,-0.008553743
363,363,0.022476543,0.030533195
295,379,0.9775013,0.7501918
738,738,0.0009961143,0.03570962
508,508,0.036423225,0.0009456873
263,263,1.3709466,-0.19434083
612,612,0.028412104,0.036535025
97,140,1.4804926,0.36470094
293,293,0.5064766,0.3115412
277,278,0.06491451,0.03265339
421,401,1.823749,0.5406356
686,686,0.020034358,-0.00060123205
148,148,0.001197652,0.00021994114
644,644,0.2598094,0.058870256
843,843,0.1647999,0.9681759
378,378,0.19301082,0.023974717
402,402,0.014592407,0.9932128
888,888,0.011169598,0.03509271
467,467,1.1997793,0.019705057
962,935,1.3695277,0.44751236
114,390,0.7570603,0.8461509
896,896,0.021237629,0.12444872
351,351,0.0011733479,0.0032584667
479,479,0.5132811,0.03711319
666,666,0.9178196,0.6973878
255,255,0.116717175,-0.001085341
468,468,1.0339013,0.4018913
453,453,1.1952324,0.09985465
25,25,0.073524594,0.009975672
355,355,0.054715946,0.36124223
857,406,0.6872133,0.57129544
709,748,1.7436295,0.42733204
239,239,0.07878574,0.46013886
552,552,0.5830766,0.9247494
47,47,0.06485838,0.75168097
550,967,2.3412232,0.0966959
72,74,0.4537274,0.8823198
