predictions,labels,entropys,plpds
837,906,2.2198582,0.38602453
158,158,0.67810386,0.518224
600,600,1.4756082,0.73246324
5,6,0.062204197,-0.002149403
403,403,0.30853066,0.035562992
937,937,0.066708535,0.9398435
149,149,0.03044067,0.37773764
810,878,1.3504776,0.59729356
608,608,0.020480957,0.06387323
430,430,0.14689147,0.67126715
463,463,1.0117161,0.5444194
519,519,1.6804686,0.4362369
430,430,0.54956913,0.05484134
812,812,0.00039540548,2.515316e-05
848,548,2.0180898,0.32060793
133,133,0.09201366,0.2519238
110,110,0.009940221,0.18822902
214,214,0.17070387,0.92810804
309,309,2.2701938,-0.2333498
116,116,0.0002912425,4.4345856e-05
50,50,0.32079363,0.5995598
957,957,0.006113283,0.002919376
835,835,0.42421886,0.95142245
195,245,0.7817697,0.5211485
975,979,0.70901,0.0020437837
414,629,0.6211457,0.89650583
323,323,0.0021931324,0.0011709332
991,991,0.012828221,-5.4001808e-05
195,195,0.27550194,0.55990845
593,655,2.950098,0.24914043
426,426,0.035050847,0.5411543
433,433,0.07699783,0.42343223
186,186,0.81208587,-0.091857195
966,966,0.10453494,-0.0076587796
262,262,0.62200516,0.04471934
225,225,0.11051662,0.023658037
392,392,0.0007201155,0.016492963
251,251,0.0069339154,0.2409926
84,84,0.07567557,0.15066135
484,484,0.13188736,0.31483883
172,172,0.42192432,0.27290523
79,79,1.0310007,0.5322155
240,241,0.6979679,0.14569604
923,921,3.424599,0.24010138
759,759,0.020789588,0.58927023
21,128,0.22205539,0.88915676
26,26,0.13100892,0.0074207783
969,925,2.5746331,0.22645056
437,976,0.7023457,0.18401402
273,274,0.02575666,0.0038496256
685,438,1.733124,0.225447
741,741,0.0009675596,0.06942189
53,53,0.061493143,0.15060717
128,128,0.061118245,0.5798465
722,722,0.008143897,0.008278668
22,22,0.21105163,0.0532223
236,237,1.2015779,0.36608088
895,895,0.05511135,0.3863793
605,782,1.1613373,0.7465999
460,460,0.3056206,0.8868531
141,141,0.021450045,0.022600234
528,528,0.72570324,0.8673805
547,547,0.03626452,0.979733
687,687,0.7450899,-0.23671156
