predictions,labels,entropys,plpds
921,921,2.9737992,0.34276307
837,837,1.7566121,0.48107922
688,688,0.016822927,0.037707865
840,840,0.8189745,-0.1427744
731,644,0.74549973,0.41968703
859,859,0.25918946,0.385297
843,514,0.39724445,-0.043044567
401,617,1.7400855,0.6585076
73,77,0.5463963,0.4848663
290,290,1.0308561,0.43051365
238,238,0.65736914,0.06270194
224,224,0.24780414,-0.019666553
522,522,0.07069951,0.9827343
19,19,0.00025097176,0.022687197
843,843,0.08703606,0.7914065
392,392,0.006204058,0.0049133897
343,343,0.01847215,0.9642259
238,238,1.0902698,0.11399847
245,245,0.6910148,0.48693153
72,72,1.2132118,0.599755
785,785,0.06338379,0.16568917
268,268,0.36222267,0.8791931
339,339,0.0291072,0.2623167
392,392,0.0006826153,0.0005328655
459,459,2.8988342,0.19262873
668,668,0.13355547,0.10826719
643,643,0.06258111,0.6695585
654,705,0.845449,0.38021255
421,421,0.0065862667,0.09629637
801,801,0.0008753146,0.0010080934
669,556,3.4295914,0.35782045
245,245,0.031932157,0.95649725
368,368,0.040444687,0.017857969
924,924,0.2739403,0.11913067
91,91,0.01814653,0.0017759204
939,939,0.103895836,0.6150003
465,465,0.053115077,0.30308378
365,365,0.0038078632,0.0734607
615,615,0.07166965,0.10779011
538,538,0.18666732,0.958447
112,801,1.0700382,0.48072505
847,847,0.003924,0.015559137
691,676,0.2122012,0.9541198
239,239,0.05770255,0.3756892
161,161,0.8107134,0.39701083
896,896,0.010298628,0.2097385
251,251,0.012690359,0.073230326
626,550,1.1376189,0.79937166
497,442,0.106419444,0.057991922
958,958,0.4029324,-0.014548421
498,498,0.096673444,0.98602605
434,399,0.6515374,0.6748446
536,536,0.16897269,0.38462323
748,748,1.7022152,0.57549757
660,660,0.017082985,0.013006508
609,609,0.3772667,0.61142194
582,509,2.5137203,0.1676012
631,838,1.2560418,0.5500432
564,564,0.6268773,0.8564765
53,53,0.07289184,-0.0014910698
835,835,0.8825151,0.8626303
862,709,2.4137456,-0.14622656
714,714,0.01881076,0.070996284
184,184,0.14973104,0.92383593
