predictions,labels,entropys,plpds
2,2,0.36026296,0.7949029
641,813,2.5907311,0.34148908
851,415,4.6342745,0.07341209
19,19,0.046200544,0.27577448
133,133,0.022106681,0.19305485
207,207,1.1006008,0.79042554
756,756,0.25336754,0.60276365
486,486,0.77414554,0.5397962
125,125,0.38942248,0.7580251
94,94,0.7969799,0.8787607
478,519,0.19234142,0.06577277
958,958,0.0067627337,0.11512399
996,996,0.039094273,0.9023929
418,418,0.20882702,0.15644199
626,710,0.8252103,0.74982876
7,7,0.76257145,0.88403594
724,724,0.0662871,0.7489847
736,736,0.037354816,0.97268736
844,844,0.03543936,0.69333196
212,212,0.9861141,0.8549635
48,49,2.2183888,0.3472491
239,239,1.037491,0.64189875
33,33,0.06606188,0.05559212
217,256,1.8785523,0.0740397
896,729,3.1413715,0.32209715
319,320,0.12365095,0.85042053
904,904,2.5858011,0.50632066
537,537,0.02491768,0.010019302
288,288,0.8619764,0.70202184
173,173,2.236879,0.3768889
450,450,0.7445229,0.7789001
361,361,0.0059295464,0.0061299205
85,85,0.35240555,0.95295
168,163,3.0590992,0.26351783
730,730,0.6862361,0.90527916
739,739,0.06621963,-0.0031716824
559,559,0.0031605111,0.014297187
514,514,0.5631228,0.84297186
4,4,0.056165703,0.40663213
726,726,0.29746574,0.832415
113,113,0.022370903,0.060139
375,375,0.1294173,0.048672497
810,878,0.6910274,0.5602014
277,277,0.36573607,-0.014123201
499,623,3.930792,0.24055319
571,571,0.48407593,0.9372295
471,471,0.0077028787,0.15640897
738,738,0.18002123,0.9822492
558,889,4.038624,0.14541177
144,144,0.31307378,0.2203412
946,944,0.14427738,0.023534536
205,224,2.8135018,0.16730694
296,296,0.121896,-0.0007148385
756,756,0.05747581,0.018725753
175,219,2.7122838,0.22464441
612,612,0.9311807,0.83212155
178,178,0.08794616,0.0051833987
868,640,3.4510918,0.31628016
278,278,0.24696825,0.47330904
775,775,0.40391278,0.78617084
565,565,0.05583486,0.11241847
111,111,0.23544452,0.2921738
994,994,0.39920422,0.02056253
67,67,1.6242429,0.5329159
