predictions,labels,entropys,plpds
692,692,3.518849,0.14697824
254,254,0.07020713,0.46366727
41,41,0.17719679,0.14971697
582,957,0.29008433,0.0017791986
449,449,0.7501644,0.7564566
934,415,0.5068844,0.26935345
449,975,2.3801775,0.41181165
620,620,1.4072275,0.17600667
643,643,0.08035341,0.016424716
204,229,1.4071956,0.671232
239,240,1.2306436,0.49796593
512,512,0.3605457,0.8522172
465,465,0.6913122,0.8582852
470,608,0.09900508,0.9850762
379,379,0.08504929,0.9039335
29,29,0.002733895,0.91943216
685,685,0.0027701778,0.0011365414
150,150,0.25473672,0.46881443
239,240,1.1407335,0.46625686
236,237,1.9381154,0.07812452
925,925,0.43886524,0.2805583
478,519,0.97262245,0.73041266
319,319,0.80533373,0.87570107
13,13,1.270415,0.3380755
344,344,0.052656487,0.986903
696,696,0.009013558,0.009181678
923,962,0.5555035,0.30386573
355,355,0.0125195645,0.9913496
691,570,0.92782706,-0.2853982
783,783,1.1169944,0.36354953
356,356,0.38182712,0.099251926
294,294,0.108951256,0.823495
229,181,0.940617,0.667256
415,860,2.5978673,0.34436122
97,97,0.27669904,0.02686268
995,995,0.009428142,0.010286689
318,318,0.3522952,0.94937104
280,280,0.009735263,0.012768328
884,497,0.5734966,0.2165817
91,91,0.007582129,0.040549517
880,880,0.011279581,0.0055594444
620,424,3.4874802,0.19132073
847,847,0.45248744,0.60584635
730,730,0.2058802,0.8734115
219,175,0.92256737,-0.078748405
930,415,1.4527417,0.23775652
542,542,0.9939466,0.8282813
477,587,1.8495797,0.34097555
739,739,0.0028612274,0.0007081032
217,232,1.9302721,0.1653336
968,968,1.2235023,0.48768693
342,343,0.25922337,0.9554936
828,828,0.02570377,0.042280734
563,563,0.015536757,0.99248177
592,592,0.03651506,0.99139786
120,120,1.8205712,0.6917705
186,186,0.24604034,0.2651214
525,525,0.005657824,0.10782647
516,520,0.5538018,0.67636156
678,678,0.8671284,0.85980654
571,571,0.551964,0.92091936
150,150,0.018152248,0.012131155
359,358,1.2925956,-0.3020573
71,71,0.0051937383,0.0029948354
