predictions,labels,entropys,plpds
557,557,0.55005825,0.2565958
877,877,0.47359243,0.8987328
738,738,0.0043418203,0.016952336
263,263,0.11242147,0.090119064
808,808,0.0497594,0.34249163
583,583,0.039443564,0.053035975
806,806,0.004670998,-2.0503998e-05
565,565,0.012718921,0.7989536
224,206,1.4886062,0.54979277
310,321,2.8500438,0.24893072
11,11,0.0031832776,0.00017929077
759,622,2.2873726,0.4896444
365,365,0.27655292,0.2505586
788,788,0.17248599,-0.007139802
686,686,0.08681587,0.6437247
260,219,1.6358974,0.5613843
588,588,0.03670845,0.22931927
582,764,1.0527315,0.47233647
476,476,0.02019016,0.99556303
353,352,0.70975465,-0.28377688
959,959,0.04238549,0.8102318
975,975,0.30099103,0.59279764
64,55,1.0166748,0.35585955
458,426,0.64588445,0.7209709
698,624,0.2665673,0.93531674
424,424,2.4210515,0.33530462
56,56,0.073908836,0.0045529604
240,240,0.75599134,0.177217
81,81,0.039084177,0.037017286
251,251,0.01465516,0.003134966
187,187,0.44166875,0.08971077
946,946,0.1926215,0.30286545
581,581,0.015908245,0.06984615
905,854,1.042839,0.5704007
548,598,0.9380724,0.28924763
885,775,1.516844,0.59736663
3,3,0.18864602,0.93876445
917,917,0.8492899,0.59276664
945,945,0.004779032,0.0028108954
250,753,1.1992825,0.22302726
891,745,1.0997915,0.81011367
960,969,0.9855092,0.6728894
668,668,0.09420508,-0.011103034
390,390,1.2923601,0.26574218
263,263,0.8970115,0.71038264
390,390,0.010315762,0.047956407
238,239,1.0564115,0.37087756
73,73,3.0554404,0.3945283
637,637,0.13738814,0.90143377
886,886,0.2679523,0.73920506
12,12,0.02349158,-0.0015561581
879,879,0.28825355,0.21660566
202,202,0.18141036,0.7843462
177,205,0.855029,0.81595105
342,342,0.5101497,0.7170998
195,898,1.1830571,0.15691993
179,195,2.6461577,0.34125394
628,628,0.17752358,0.96984863
209,209,0.12279278,0.0008625388
391,391,0.010016996,0.0039073825
480,480,0.1455797,0.96441513
28,28,0.040124457,0.002244234
88,88,0.27929908,0.8843138
496,658,1.756846,0.3680464
