predictions,labels,entropys,plpds
848,482,1.4847615,0.577045
809,809,0.7471828,0.36709812
36,36,0.8246027,0.15401381
232,232,1.4003022,0.53894204
344,344,0.031251505,0.09150928
438,438,0.010523034,0.8642777
187,201,0.18081415,0.029360592
182,182,0.015029891,0.94704765
293,293,0.530995,0.54218715
225,172,0.73180413,0.6269435
8,7,0.046345536,0.10667759
918,918,0.13684209,0.047438204
528,528,0.06521082,0.98813033
408,408,0.03600469,0.49961567
775,775,3.876495,0.23418547
943,943,0.0046703336,0.00040572882
598,598,1.2072909,0.6117233
233,183,0.38993812,0.7203926
571,571,1.3677585,0.63926315
931,931,0.02974191,0.6933037
600,477,1.2714326,0.491293
518,670,0.2253745,-0.024003804
474,474,1.0595834,0.7558666
201,201,1.2019953,0.7176803
90,90,0.00635348,0.0045726895
139,139,0.0013995136,0.0052788258
746,746,0.0006109884,0.0020073652
939,939,0.91975427,0.51516694
441,572,0.5404496,0.8937273
251,251,1.7390344,0.70264226
993,993,0.0030682273,0.00046348572
991,991,0.05607671,-0.003500104
473,473,0.757483,0.9038733
430,430,0.037153907,0.7086526
386,386,0.20010908,-0.03472644
627,627,0.022657737,0.26928586
821,821,0.091016635,0.98948
310,310,0.0874272,-0.002499938
153,153,0.1899018,0.9415085
997,997,0.58964574,0.8905154
217,217,0.11820678,0.18374014
930,930,3.7414203,0.1809127
894,556,4.023342,0.1482784
889,889,0.31508267,0.045658946
837,836,1.1686845,0.6434181
662,742,2.5326543,0.30748564
807,807,0.36222142,0.013338327
182,243,0.96492773,0.69861054
710,710,0.11449897,0.98691803
302,302,0.18918757,0.03830886
253,253,1.0518435,-0.020783186
117,117,0.50378203,0.45462197
926,926,1.5005606,0.55951226
817,479,0.48297742,0.72317064
195,195,2.1327586,-0.012438595
117,117,0.0017121013,0.002417326
716,716,0.2015166,-0.012114525
131,131,0.05949934,0.03035903
532,532,0.00658865,0.032747388
480,480,0.41519928,0.8586235
13,13,0.039800443,0.05483401
205,206,2.7413936,0.2429387
680,680,0.08932964,0.7722091
590,590,0.40594298,0.9288819
