predictions,labels,entropys,plpds
852,852,0.0055135833,0.7510372
511,627,0.50963926,0.86890525
154,154,0.030150933,0.1386447
286,286,0.0016005235,0.000656724
61,61,0.0040163826,0.0005028844
580,580,0.12191628,0.9825425
498,498,0.29052067,0.94145304
14,14,0.0039372463,0.0062374473
782,664,1.760092,0.16399322
48,42,1.1745547,0.48698515
310,310,1.1463888,0.7840684
303,302,1.182731,0.57272226
574,574,0.022499274,0.6085887
485,485,0.2462344,0.6514808
123,123,0.3444435,0.9496764
135,135,0.00039042186,0.0021747947
975,383,0.9678304,0.8142114
663,698,0.726887,0.6398912
352,352,0.14357232,-0.009204268
689,578,0.7945179,0.62312424
324,324,0.013173908,0.0029005408
712,712,0.0680587,0.3019117
896,896,0.6685913,0.82889706
574,574,0.001184512,0.002248168
628,628,0.0051821033,0.002496481
573,573,0.032641646,0.052480876
970,672,0.21151623,0.8831324
860,451,0.16568515,0.8629709
52,52,0.30715773,0.26595116
178,178,0.72813755,-0.38155705
631,585,0.8356198,0.3785183
922,922,0.8862716,-0.04752046
367,367,1.6526942,-0.06320441
518,491,0.22073893,0.96437246
123,123,0.9308022,0.7298464
856,856,0.6444932,-0.018427968
412,647,2.5210273,0.2340645
518,518,0.030612636,0.21960485
188,188,2.8381486,-0.42760506
839,839,0.62839466,0.41542575
555,555,0.077387184,0.9764464
911,911,0.66925466,0.19521374
489,489,0.009511411,0.00038427114
692,692,0.31414872,0.23311615
788,860,0.10491751,0.79275775
872,415,3.1516428,0.31099278
165,165,1.637248,0.45505333
405,405,0.004732242,0.0024496913
104,104,0.08526175,0.82083726
583,583,0.026746228,0.99376714
140,140,0.006061985,0.0024173856
123,124,0.6124517,0.8692666
486,486,0.004300288,0.0006247759
675,675,0.009779716,0.025134146
169,169,0.25651935,0.9498893
205,205,0.92911667,0.38704008
453,453,0.6388236,0.79194444
398,878,0.42240742,0.037421167
677,677,0.0049149506,0.010319412
691,691,0.17468554,0.058966994
458,458,0.21752982,0.12309992
307,307,0.19940946,0.90875334
801,801,0.0059524802,0.9838174
40,46,0.6744548,0.38213465
