predictions,labels,entropys,plpds
309,309,0.02162147,0.23793715
432,432,0.0077107833,0.0045763254
265,265,0.5834523,0.81562865
131,144,0.7268993,-0.21611279
392,392,0.0009344467,0.000117242336
171,171,0.010765007,0.9971569
898,410,1.7486324,0.48546657
26,27,1.3267281,0.5591298
797,797,0.795277,-0.07532799
892,892,0.16987045,0.06393355
786,786,0.502368,0.9294079
700,700,0.46024477,0.31860042
954,954,0.43793046,0.07444352
356,359,1.1860027,0.2781594
35,35,0.24457037,-0.008414507
65,65,0.27557206,0.937834
826,826,0.4397683,0.6659301
933,933,0.0026315763,0.0013617873
425,425,0.004747822,0.0011518002
718,718,0.5731954,-0.17943841
295,295,0.038670987,0.08447188
653,653,0.00400321,0.00014948845
312,311,0.77392733,0.70405436
443,443,0.005232496,0.0063940287
336,330,0.042453893,0.32421464
849,849,0.11894846,0.93772745
720,720,0.84243655,0.65012133
521,521,0.12828317,0.47247076
775,775,1.210658,0.36357725
698,663,0.7966384,-0.2683552
116,116,0.0040894873,0.022398412
125,125,0.017102323,0.3277387
123,123,0.2244577,0.73613673
36,36,0.65572715,-0.19888657
937,938,0.065066755,0.18601179
957,957,0.0015896352,7.5101852e-06
442,442,0.36486092,0.77573967
569,569,0.029518742,0.99525493
903,459,2.6174428,0.28368965
887,887,0.20514701,0.054824054
515,515,0.058964517,0.014282107
532,532,0.05713857,0.94276327
826,826,0.0050925305,0.06464696
368,368,0.004573161,0.002257526
743,743,0.4804139,0.41137615
857,857,0.025292534,0.64072776
573,573,0.17829645,0.048191607
893,893,1.3401875,0.5675308
254,254,0.008666178,0.012063682
49,49,0.16308405,-0.029369116
944,944,0.0006410168,-1.692772e-05
348,348,0.5309789,-0.10385734
590,590,0.57993203,0.87066185
98,98,0.0017596092,0.01591587
831,775,2.2688503,0.49041408
876,876,0.69159436,0.6459647
615,615,0.010099986,0.07695621
23,23,0.03267391,0.0711202
944,944,0.5381433,0.72251785
295,295,0.12822278,0.06886321
720,455,2.1054,0.26045823
353,353,0.4086777,0.31926006
131,131,0.040323995,0.0055886507
485,530,0.7080819,0.0904994
