predictions,labels,entropys,plpds
647,631,1.0023298,0.8040035
434,434,0.03862298,0.016183555
24,24,0.00471251,0.89310634
633,910,1.5408343,0.73515844
864,864,0.1310868,0.8684138
270,270,0.13555336,0.35892153
832,601,2.6293385,0.3166756
149,149,0.00057189213,0.00027883053
499,587,0.8389288,0.803706
922,922,0.13984916,0.9671699
816,816,0.005422537,0.08166963
619,619,0.13633691,0.10395861
400,400,1.7034497,0.53090334
938,938,0.0013710886,0.00011879206
489,489,1.0238419,0.7446883
152,152,0.6833513,0.27709618
555,555,0.46741086,0.9370375
930,930,0.009203853,0.9989377
158,158,0.012758682,0.90721023
91,91,0.0001177363,0.005373001
384,105,1.0029218,0.60048014
4,144,2.9205391,0.25402868
705,705,0.007005418,0.036610782
261,261,0.01877382,0.55353606
72,72,0.69191235,-0.19751781
397,65,0.2176491,0.93845624
972,972,0.0073048845,0.07540357
852,961,2.2975364,0.3606861
71,71,0.012228768,0.019022524
731,731,0.22283767,0.9123028
887,887,0.007920818,0.96827376
526,527,1.8864306,0.38869342
3,3,0.09553932,0.91449416
708,708,0.03431187,0.20264685
207,186,1.629708,0.15805247
202,208,3.1373668,-0.016184583
527,527,1.2631629,0.371651
629,629,0.07552384,0.10586703
431,520,1.105143,0.6256629
162,166,1.0046211,0.12093678
49,49,0.023883186,-0.00031650066
357,357,0.023212597,0.07676059
339,339,0.12873548,0.9432411
718,405,0.12684862,0.52846754
729,729,0.009353476,0.016229391
840,840,0.02517839,0.5899134
937,937,0.009825698,0.0028979182
832,832,0.039505452,0.07834947
67,60,1.7582648,0.29541546
425,425,0.005330683,0.060346365
596,596,0.0035113185,0.18825269
284,209,0.31491828,0.87089556
401,894,4.022688,0.11708855
113,113,0.001920313,0.0015265942
918,918,0.739323,0.66976637
298,298,1.1115589,0.7618054
827,827,0.20881826,0.50157595
190,190,0.16223444,0.958931
468,468,0.6888115,0.58431405
687,687,0.001145985,0.0063298345
365,256,2.1299057,0.56382555
455,455,0.004404052,0.0010639429
304,302,3.7732708,-0.14226612
274,274,0.028455392,0.9565796
