predictions,labels,entropys,plpds
568,568,0.85697234,0.8482032
940,940,0.57290363,0.6307707
516,516,0.44112185,0.9434911
608,434,3.8242636,-0.3777014
80,80,0.40130454,0.6280644
258,270,1.0043672,0.521774
140,140,0.6755738,-0.0064683557
291,291,0.01776494,0.077480435
718,718,2.8438458,0.53061324
506,506,1.198381,0.8519492
543,543,0.8858135,0.4651308
738,949,0.6015842,0.82382345
48,45,3.3641918,0.041764855
755,755,0.5695895,0.23391902
803,486,3.7540498,-0.21420154
684,684,0.27169538,0.11219025
454,860,3.7394528,0.12210681
558,485,3.4575293,0.2983839
475,672,1.6381885,0.39349526
364,956,3.7425447,0.28481087
867,812,2.0407202,0.39289418
670,518,3.1009433,0.29160613
512,419,3.4383717,-0.07249275
761,761,0.5901422,0.93553185
20,20,0.8631679,0.91201085
641,641,3.4965587,0.23028511
65,65,0.2716925,0.5552145
867,867,1.1730603,0.24203002
610,610,0.7916392,0.88345444
391,391,2.9209714,0.325572
153,246,1.9924126,0.6270024
738,738,0.4026888,0.6098071
881,881,0.37172556,0.041387677
290,290,0.6500903,-0.017899692
763,763,0.6407218,0.7167249
243,243,1.7349489,0.60178876
505,505,1.7194641,0.69346833
859,859,1.527368,0.7807209
904,904,2.4628596,0.30519456
120,321,1.7568436,0.73348504
473,473,1.1958086,0.40158632
230,230,1.2620267,0.4761965
38,38,2.0382397,0.47034672
993,993,1.7951903,0.109380424
252,252,0.6881772,0.48955035
930,930,2.7602537,0.643346
590,590,1.2922182,0.7564682
528,528,1.019857,0.8664722
342,106,3.4430792,0.3206114
997,997,1.796072,0.046444714
358,356,0.6118521,0.4118191
544,964,3.358581,0.17597298
202,202,0.61526525,0.8491846
298,104,3.5453823,-0.17267184
812,812,0.659214,0.7254082
57,54,1.1615667,-0.07805008
934,934,2.1398458,0.60853195
4,4,0.86717093,0.100878656
211,211,2.3598678,0.42453837
811,728,4.3192616,0.26637992
902,902,0.85418916,0.90229625
314,314,1.0233756,-0.0299896
864,864,1.8632629,0.5514005
529,529,0.73815125,-0.043502033
